Tar(B,R,me~2,p~0) 310 -0.246129721 -0.0735774766 -0.127010396 0 0 0
Tar(B,R,me~2,p~0) 312 -0.201499131 -0.0997932696 0.227427478 0 0 0
Tar(B,R,me~2,p~0) 313 0.229328991 0.0409860514 -0.151739726 0 0 0
Tar(B,R,me~2,p~0) 314 -0.0608934426 -0.190031019 -0.245478051 0 0 0
Tar(B,R,me~2,p~0) 315 0.106626518 0.115101681 0.0239578659 0 0 0
Tar(B,R,me~2,p~0) 316 0.0675541883 -0.0232652009 -0.0279854187 0 0 0
Tar(B,R,me~2,p~0) 317 0.0573097959 0.195745246 0.158426969 0 0 0
Tar(B,R,me~2,p~0) 318 0.222063278 0.123659888 0.0763117831 0 0 0
Tar(B,R,me~2,p~0) 319 0.196070068 0.217290469 0.143266014 0 0 0
Tar(B,R,me~2,p~0) 320 -0.0307560275 -0.242043226 -0.14650657 0 0 0
Tar(B,R,me~2,p~0) 321 0.130670446 0.0772937009 -0.00301475484 0 0 0
Tar(B,R,me~2,p~0) 323 -0.0516165619 0.0834200352 0.195889628 0 0 0
Tar(B,R,me~2,p~0) 324 -0.0383922465 0.179715155 0.181971111 0 0 0
Tar(B,R,me~2,p~0) 326 0.0788752301 -0.211895185 -0.247196353 0 0 0
Tar(B,R,me~2,p~0) 327 -0.138662908 -0.0766750175 0.0441193586 0 0 0
Tar(B,R,me~2,p~0) 328 0.0112974308 -0.172431565 0.0803100316 0 0 0
Tar(B,R,me~2,p~0) 329 -0.119590537 -0.228110128 -0.197584167 0 0 0
Tar(B,R,me~2,p~0) 330 0.210417293 0.0642977323 -0.164778654 0 0 0
Tar(B,R,me~2,p~0) 331 -0.0851236905 -0.00229221515 -0.157849663 0 0 0
Tar(B,R,me~2,p~0) 332 0.110298209 0.070795273 0.0799633666 0 0 0
Tar(B,R,me~2,p~0) 333 0.185143832 0.104298317 0.0205503565 0 0 0
Tar(B,R,me~2,p~0) 334 0.187730044 -0.138504507 0.0618450754 0 0 0
Tar(B,R,me~2,p~0) 335 0.0285618552 -0.141007153 -0.166781619 0 0 0
Tar(B,R,me~2,p~0) 336 -0.112694826 0.108280703 0.115550235 0 0 0
Tar(B,R,me~2,p~0) 337 0.248005199 0.140908372 -0.0705163151 0 0 0
Tar(B,R,me~2,p~0) 338 -0.0337348817 0.0654644558 0.0864827129 0 0 0
Tar(B,R,me~2,p~0) 339 0.231895024 0.125410299 -0.0632780106 0 0 0
Tar(B,R,me~2,p~0) 340 -0.0632107268 -0.203632251 -0.22592904 0 0 0
Tar(B,R,me~2,p~0) 341 0.0776512278 0.215674757 -0.0701188759 0 0 0
Tar(B,R,me~2,p~0) 342 -0.0618600931 0.0485806647 0.0749148028 0 0 0
Tar(B,R,me~2,p~0) 343 0.139512139 -0.0956100151 0.0836176757 0 0 0
Tar(B,R,me~2,p~0) 345 0.108601699 -0.0225597238 -0.0897044205 0 0 0
Tar(B,R,me~2,p~0) 346 -0.221404899 -0.170065617 -0.0633374239 0 0 0
Tar(B,R,me~2,p~0) 347 0.1047751 0.115807999 -0.188451561 0 0 0
Tar(B,R,me~2,p~0) 348 0.11842446 -0.241077667 -0.202904921 0 0 0
Tar(B,R,me~2,p~0) 349 0.0696509063 0.206504746 0.235837664 0 0 0
Tar(B,R,me~2,p~0) 350 -0.210608277 -0.0853875494 0.128507989 0 0 0
Tar(B,R,me~2,p~0) 351 -0.19058752 -0.00374601895 -0.202297977 0 0 0
Tar(B,R,me~2,p~0) 352 -0.0324880757 -0.13505595 0.225986807 0 0 0
Tar(B,R,me~2,p~0) 353 0.113946204 -0.225305129 -0.150290863 0 0 0
Tar(B,R,me~2,p~0) 354 0.0771780964 0.0907026413 0.226593507 0 0 0
Tar(B,R,me~2,p~0) 355 0.067539335 -0.0741419402 -0.207704598 0 0 0
Tar(B,R,me~2,p~0) 356 0.14091177 -0.187738875 -0.105142596 0 0 0
Tar(B,R,me~2,p~0) 357 -0.188847208 0.111824373 0.0152526315 0 0 0
Tar(B,R,me~2,p~0) 358 0.0792758655 -0.0914850538 0.0320499504 0 0 0
Tar(B,R,me~2,p~0) 359 -0.0611234626 -0.111421715 -0.0996535633 0 0 0
Tar(B,R,me~2,p~0) 360 0.00682649682 -0.213888466 0.0280010803 0 0 0
Tar(B,R,me~2,p~0) 361 0.230642441 0.122394214 -0.201491231 0 0 0
Tar(B,R,me~2,p~0) 362 0.247630156 0.141383975 0.0535734179 0 0 0
Tar(B,R,me~2,p~0) 363 -0.121000456 -0.139845987 -0.171288103 0 0 0
Tar(B,R,me~2,p~0) 364 0.156801107 -0.210234922 0.161831769 0 0 0
Tar(B,R,me~2,p~0) 365 -0.0425794627 0.200404391 0.193884493 0 0 0
Tar(B,R,me~2,p~0) 366 0.117825188 -0.236425309 0.0247965967 0 0 0
Tar(B,R,me~2,p~0) 367 0.212028418 -0.175550842 -0.220693733 0 0 0
Tar(B,R,me~2,p~0) 368 0.100259164 -0.0729132506 -0.240840775 0 0 0
Tar(B,R,me~2,p~0) 369 0.173969273 0.0459866449 0.153206172 0 0 0
Tar(B,R,me~2,p~0) 370 -0.0902186961 0.117030294 -0.0238797881 0 0 0
Tar(B,R,me~2,p~0) 371 0.0297234287 -0.227720731 -0.187127956 0 0 0
Tar(B,R,me~2,p~0) 372 -0.158593436 -0.096744638 0.20963892 0 0 0
Tar(B,R,me~2,p~0) 373 0.151176821 -0.117266267 -0.228800019 0 0 0
Tar(B,R,me~2,p~0) 374 -0.0869244966 -0.187959291 -0.225987391 0 0 0
Tar(B,R,me~2,p~0) 375 -0.231913362 -0.0120732952 0.156686323 0 0 0
Tar(B,R,me~2,p~0) 376 0.229851663 -0.0363321129 0.0874354429 0 0 0
Tar(B,R,me~2,p~0) 377 -0.0901930421 0.00415823127 -0.18268847 0 0 0
Tar(B,R,me~2,p~0) 378 0.152150456 -0.222316619 -0.15068819 0 0 0
Tar(B,R,me~2,p~0) 379 -0.137126713 0.152668482 0.123115259 0 0 0
Tar(B,R,me~2,p~0) 380 -0.199517842 -0.0180141844 -0.053730623 0 0 0
Tar(B,R,me~2,p~0) 381 0.222421033 0.106776107 -0.218828006 0 0 0
Tar(B,R,me~2,p~0) 382 -0.0750395552 -0.0629138553 -0.0809034459 0 0 0
Tar(B,R,me~2,p~0) 383 -0.187370117 -0.00540791774 0.166542219 0 0 0
Tar(B,R,me~2,p~0) 384 0.134091241 -0.0320701102 0.180513816 0 0 0
Tar(B,R,me~2,p~0) 385 -0.128310014 0.188799977 -0.0895841083 0 0 0
Tar(B,R,me~2,p~0) 386 -0.173859291 0.174189618 -0.0215752766 0 0 0
Tar(B,R,me~2,p~0) 387 0.14796093 -0.157102137 0.137098468 0 0 0
Tar(B,R,me~2,p~0) 388 -0.138823801 0.0566929434 -0.245465614 0 0 0
Tar(B,R,me~2,p~0) 389 0.216432891 -0.0620388346 0.212947069 0 0 0
Tar(B,R,me~2,p~0) 392 0.144432377 0.0478636334 -0.0331315479 0 0 0
Tar(B,R,me~2,p~0) 393 0.0791634622 0.123029645 0.0898924255 0 0 0
Tar(B,R,me~2,p~0) 394 -0.0922251825 -0.137062425 0.0177746365 0 0 0
Tar(B,R,me~2,p~0) 395 -0.117907958 -0.232655428 0.199378062 0 0 0
Tar(B,R,me~2,p~0) 396 0.183027864 0.224393217 0.249617085 0 0 0
Tar(B,R,me~2,p~0) 397 0.120615362 -0.0727368397 -0.0948240858 0 0 0
Tar(B,R,me~2,p~0) 398 -0.0635932771 0.0982694136 0.24937898 0 0 0
Tar(B,R,me~2,p~0) 399 0.189379158 -0.0427326666 -0.0387238414 0 0 0
Tar(B,R,me~2,p~0) 400 0.216291739 -0.143770312 -0.186479117 0 0 0
Tar(B,R,me~2,p~0) 401 0.223537151 -0.235520479 0.0365770517 0 0 0
Tar(B,R,me~2,p~0) 402 -0.13525315 -0.0664299768 -0.140959766 0 0 0
Tar(B,R,me~2,p~0) 403 0.0721424416 0.224434851 0.214919784 0 0 0
Tar(B,R,me~2,p~0) 404 0.0302125418 0.00408236469 0.0712226465 0 0 0
Tar(B,R,me~2,p~0) 405 0.0479702061 -0.205625521 -0.205174341 0 0 0
Tar(B,R,me~2,p~0) 406 -0.0248432631 -0.0812402999 -0.0210820443 0 0 0
Tar(B,R,me~2,p~0) 407 -0.140965248 -0.189917253 0.100140818 0 0 0
Tar(B,R,me~2,p~0) 408 -0.186953979 0.108789619 -0.0333675077 0 0 0
Tar(B,R,me~2,p~0) 409 0.148125386 0.0324795554 -0.202828942 0 0 0
Tar(B,R,me~2,p~0) 410 0.0991133836 0.0367275448 0.0417963074 0 0 0
Tar(B,R,me~2,p~0) 411 -0.160815986 -0.120874169 0.0163244284 0 0 0
Tar(B,R,me~2,p~0) 412 -0.207010854 0.227234702 0.070571825 0 0 0
Tar(B,R,me~2,p~0) 413 -0.23808547 -0.171456886 0.1530834 0 0 0
Tar(B,R,me~2,p~0) 414 -0.1067775 -0.0260874359 0.101662299 0 0 0
Tar(B,R,me~2,p~0) 415 0.222537738 0.180450402 -0.0652166278 0 0 0
Tar(B,R,me~2,p~0) 416 0.100734102 -0.249217766 0.0554120952 0 0 0
Tar(B,R,me~2,p~0) 417 0.0247092608 -0.0321769195 0.104581701 0 0 0
Tar(B,R,me~2,p~0) 418 0.0480766217 -0.116288499 0.138107771 0 0 0
Tar(B,R,me~2,p~0) 419 0.0174780535 -0.0532533968 -0.0566401765 0 0 0
Tar(B,R,me~2,p~0) 420 0.169523702 -0.213593025 0.188941537 0 0 0
Tar(B,R,me~2,p~0) 421 0.0587518535 -0.24468676 -0.00687782306 0 0 0
Tar(B,R,me~2,p~0) 422 -0.0186684536 -0.0734509881 -0.0218170032 0 0 0
Tar(B,R,me~2,p~0) 424 0.12708688 -0.109721442 0.0121518571 0 0 0
Tar(B,R,me~2,p~0) 425 0.117762411 0.190835503 -0.0718637103 0 0 0
Tar(B,R,me~2,p~0) 426 0.101790705 -0.00186349863 0.0193602351 0 0 0
Tar(B,R,me~2,p~0) 427 0.0829316839 0.00988337435 -0.209578292 0 0 0
Tar(B,R,me~2,p~0) 428 -0.22313782 0.218002213 0.176825203 0 0 0
Tar(B,R,me~2,p~0) 429 0.103318588 -0.0736945946 0.0618313031 0 0 0
Tar(B,R,me~2,p~0) 430 0.0630062579 -0.211680477 0.121682997 0 0 0
Tar(B,R,me~2,p~0) 431 -0.204946184 0.0870660163 0.112630711 0 0 0
Tar(B,R,me~2,p~0) 432 -0.177813917 0.243051824 -0.153972169 0 0 0
Tar(B,R,me~2,p~0) 433 0.136257371 0.171171371 -0.0394448427 0 0 0
Tar(B,R,me~2,p~0) 434 -0.148398964 -0.0676448099 0.23836979 0 0 0
Tar(B,R,me~2,p~0) 435 0.0309855475 -0.244548566 -0.136174643 0 0 0
Tar(B,R,me~2,p~0) 436 -0.16109675 -0.101891756 -0.210047109 0 0 0
Tar(B,R,me~2,p~0) 437 -0.228617836 0.179981699 -0.0980327414 0 0 0
Tar(B,R,me~2,p~0) 438 0.143449656 0.0595098838 0.0657966832 0 0 0
Tar(B,R,me~2,p~0) 439 0.16515188 -0.0498931538 -0.148156011 0 0 0
Tar(B,R,me~2,p~0) 440 -0.158080554 0.117904318 -0.187801796 0 0 0
Tar(B,R,me~2,p~0) 441 -0.0471996852 0.109164134 0.193424232 0 0 0
Tar(B,R,me~2,p~0) 442 -0.0183117174 0.200184394 -0.0208659046 0 0 0
Tar(B,R,me~2,p~0) 443 0.130327304 0.170134151 -0.243953613 0 0 0
Tar(B,R,me~2,p~0) 444 -0.115586278 -0.0939715952 -0.11375321 0 0 0
Tar(B,R,me~2,p~0) 445 -0.0618599374 -0.124432317 0.0561744633 0 0 0
Tar(B,R,me~2,p~0) 446 -0.245124388 0.144919684 -0.0301545267 0 0 0
Tar(B,R,me~2,p~0) 447 0.0829150816 -0.0317673833 -0.0667129214 0 0 0
Tar(B,R,me~2,p~0) 448 0.219551095 0.242747328 0.146115437 0 0 0
Tar(B,R,me~2,p~0) 449 0.116563216 0.225925471 0.108679223 0 0 0
B(T,p~0) 450 -0.203044055 0.0229293537 0.185503286 0 0 0
B(T,p~0) 451 -0.176872998 -0.108251831 0.0016643396 0 0 0
B(T,p~0) 452 -0.0646561229 0.0732809474 -0.0678865133 0 0 0
B(T,p~0) 453 0.204331713 0.123682017 -0.0407626262 0 0 0
B(T,p~0) 454 0.22489962 0.211069701 0.178072499 0 0 0
B(T,p~0) 455 0.0635998763 -0.0621123539 -0.0835423459 0 0 0
B(T,p~0) 456 -0.0623799716 0.130440593 -0.18561751 0 0 0
B(T,p~0) 457 0.172790638 0.0774798165 0.136813855 0 0 0
B(T,p~0) 458 -0.0386751649 0.113898939 0.140027335 0 0 0
B(T,p~0) 459 0.137998869 -0.105015544 -0.172541591 0 0 0
B(T,p~0) 460 0.00682552878 -0.115895071 -0.162412962 0 0 0
B(T,p~0) 461 -0.0882562523 0.190777271 -0.0958466687 0 0 0
B(T,p~0) 462 -0.200121509 0.0220084103 -0.171257723 0 0 0
B(T,p~0) 463 -0.0126680127 0.0185556171 -0.179352635 0 0 0
B(T,p~0) 464 0.0987917703 -0.0112025734 -0.227113794 0 0 0
B(T,p~0) 465 0.117834058 0.024515061 -0.131774147 0 0 0
B(T,p~0) 466 -0.0435370768 -0.178042649 0.0301723202 0 0 0
B(T,p~0) 467 -0.176573824 0.0380019267 -0.0587422256 0 0 0
B(T,p~0) 468 -0.130014582 -0.136822405 0.0594150431 0 0 0
B(T,p~0) 469 -0.00754484842 -0.0308863856 -0.0725442793 0 0 0
B(T,p~0) 470 -0.082760831 0.00890591128 0.184940219 0 0 0
B(T,p~0) 471 -0.094487199 0.00415537962 0.183866898 0 0 0
B(T,p~0) 472 0.0419279239 0.0325763593 -0.193867458 0 0 0
B(T,p~0) 473 0.0491797854 0.0679316157 0.0754247213 0 0 0
B(T,p~0) 474 0.0491357206 0.0280280043 -0.114800438 0 0 0
B(T,p~0) 475 -0.188221687 -0.17031316 -0.011153788 0 0 0
B(T,p~0) 476 -0.0886626256 -0.0169334371 0.200996903 0 0 0
B(T,p~0) 477 -0.242713363 0.105493589 -0.19532465 0 0 0
B(T,p~0) 478 -0.0370955914 -0.0998533814 -0.0419654451 0 0 0
B(T,p~0) 479 0.188244795 0.0410545023 0.108895758 0 0 0
B(T,p~0) 480 -0.0473508153 0.0511284793 -0.105242144 0 0 0
B(T,p~0) 481 0.213767982 -0.198895152 -0.0530810529 0 0 0
B(T,p~0) 482 0.182426304 -0.137966578 0.105327965 0 0 0
B(T,p~0) 483 -0.230366775 -0.0887077239 0.0181754451 0 0 0
B(T,p~0) 484 -0.155330071 -0.178234803 -0.161897947 0 0 0
B(T,p~0) 485 0.0839022998 0.0697985119 0.23989592 0 0 0
B(T,p~0) 486 0.178465691 0.190452268 -0.231096827 0 0 0
B(T,p~0) 487 -0.226609478 0.0294301071 -0.00799412221 0 0 0
B(T,p~0) 488 0.0900436683 0.108815859 -0.15718743 0 0 0
B(T,p~0) 489 0.0263983812 -0.244569072 -0.127510746 0 0 0
B(T,p~0) 490 0.23604778 -0.138458774 -0.0146472847 0 0 0
B(T,p~0) 491 -0.23608651 -0.164296297 -0.21105931 0 0 0
B(T,p~0) 492 -0.196694078 -0.175373568 0.124820354 0 0 0
B(T,p~0) 493 0.223282623 -0.220002299 -0.0728162955 0 0 0
B(T,p~0) 494 0.228713282 -0.242290267 -0.0937674777 0 0 0
B(T,p~0) 495 -0.107428791 0.0939723349 0.189715099 0 0 0
B(T,p~0) 496 0.158412021 -0.233255917 -0.14015715 0 0 0
B(T,p~0) 497 0.0946201175 0.20023923 0.202979476 0 0 0
B(T,p~0) 498 0.184675296 0.1060354 0.16894008 0 0 0
B(T,p~0) 499 0.0221430716 -0.082548032 0.135966441 0 0 0
B(T,p~0) 500 0.158159937 -0.194920133 0.158437207 0 0 0
B(T,p~0) 501 0.226632383 0.0336119609 0.000228176882 0 0 0
B(T,p~0) 502 0.10016734 0.160442893 -0.112249484 0 0 0
B(T,p~0) 503 0.131399538 -0.00300864652 -0.0678765788 0 0 0
B(T,p~0) 504 -0.111113094 0.175744197 0.168447754 0 0 0
B(T,p~0) 505 -0.124150073 0.112209339 0.211531961 0 0 0
B(T,p~0) 506 -0.15294172 0.194342427 0.0726271771 0 0 0
B(T,p~0) 507 0.00388508208 0.229817968 0.230215846 0 0 0
B(T,p~0) 508 0.248646765 0.077162605 0.225247645 0 0 0
B(T,p~0) 509 -0.0124214281 0.0584257872 -0.102132477 0 0 0
B(T,p~0) 510 -0.0976491137 0.221704533 0.17993836 0 0 0
B(T,p~0) 511 0.0936337581 -0.093265687 -0.0493598616 0 0 0
B(T,p~0) 512 -0.0991971966 -0.112116472 -0.181768669 0 0 0
B(T,p~0) 513 0.0146635177 0.0791155324 -0.0573547034 0 0 0
B(T,p~0) 514 0.118615953 -0.0526892804 0.175362426 0 0 0
B(T,p~0) 515 0.118668517 -0.243410986 0.24385951 0 0 0
B(T,p~0) 516 0.232574429 -0.138610547 0.201196112 0 0 0
B(T,p~0) 517 -0.244248971 -0.135355178 0.0168165226 0 0 0
B(T,p~0) 518 0.130292958 -0.143127183 -0.0191225742 0 0 0
B(T,p~0) 519 -0.0742538096 0.225750051 0.049186592 0 0 0
B(T,p~0) 520 -0.0290240375 -0.0624311654 0.135179941 0 0 0
B(T,p~0) 521 -0.13945242 0.0170339337 -0.00600381987 0 0 0
B(T,p~0) 522 -0.193983328 0.213657325 -0.238484689 0 0 0
B(T,p~0) 523 0.0582014485 0.197216177 0.241807231 0 0 0
B(T,p~0) 524 -0.197341296 -0.0553363659 0.229154934 0 0 0
B(T,p~0) 525 -0.238047897 0.236767456 0.111576392 0 0 0
B(T,p~0) 526 -0.181379156 0.149615834 -0.236459725 0 0 0
B(T,p~0) 527 -0.221206727 0.107007784 -0.0909334953 0 0 0
B(T,p~0) 528 0.0734391309 -0.230356314 -0.0246572277 0 0 0
B(T,p~0) 529 -0.138080708 0.145166237 -0.00867642712 0 0 0
B(T,p~0) 530 -0.0771602025 0.163714928 0.11881726 0 0 0
B(T,p~0) 531 0.159459764 -0.140404891 0.208581484 0 0 0
B(T,p~0) 532 0.106740255 -0.211862653 0.245405432 0 0 0
B(T,p~0) 533 0.0876868578 0.0307535407 0.0565491991 0 0 0
B(T,p~0) 534 0.196838514 -0.0734246194 -0.214012686 0 0 0
B(T,p~0) 535 0.034681552 -0.0984404114 0.098954312 0 0 0
B(T,p~0) 536 -0.144429719 0.230518708 -0.0104077068 0 0 0
B(T,p~0) 537 -0.127136827 0.0330753375 0.151056032 0 0 0
B(T,p~0) 538 0.181852995 -0.231694348 0.0960096862 0 0 0
B(T,p~0) 539 0.225849615 -0.0946224614 0.0148592126 0 0 0
B(T,p~0) 540 0.23222968 0.00085595958 0.171918075 0 0 0
B(T,p~0) 541 0.167942487 -0.176332143 0.0468263822 0 0 0
B(T,p~0) 542 -0.0738278248 0.0292550719 -0.0605313522 0 0 0
B(T,p~0) 543 0.174516135 -0.0151046008 0.243258524 0 0 0
B(T,p~0) 544 0.239357888 -0.0550656778 -0.0709702211 0 0 0
B(T,p~0) 545 0.219744285 0.21556696 0.21148311 0 0 0
B(T,p~0) 546 0.121988562 -0.242697048 0.181962473 0 0 0
B(T,p~0) 547 0.00586995424 -0.220655562 0.0344829469 0 0 0
B(T,p~0) 548 0.104118092 0.128887461 -0.142758012 0 0 0
B(T,p~0) 549 -0.019450576 0.0915361444 -0.0678771288 0 0 0
B(T,p~0) 550 0.0677664821 0.14896753 0.247785913 0 0 0
B(T,p~0) 551 -0.0290011595 -0.220589713 0.154352998 0 0 0
B(T,p~0) 552 0.080341565 0.182514961 -0.0530229038 0 0 0
B(T,p~0) 553 0.170077267 0.065182191 -0.0421646433 0 0 0
B(T,p~0) 554 -0.188217452 -0.0803493733 -0.149134265 0 0 0
B(T,p~0) 555 -0.176151779 -0.0281773293 -0.134557905 0 0 0
B(T,p~0) 556 0.0814645749 0.247216178 -0.167185233 0 0 0
B(T,p~0) 557 0.0625259925 -0.0138956205 0.174049816 0 0 0
B(T,p~0) 558 0.0430559959 -0.158809724 -0.031435854 0 0 0
B(T,p~0) 559 0.0917756787 0.218641795 0.209154947 0 0 0
B(T,p~0) 560 -0.115992203 -0.0563775468 -0.22240508 0 0 0
B(T,p~0) 561 0.113716308 -0.0260602585 -0.0194054799 0 0 0
B(T,p~0) 562 -0.249469363 -0.207414878 0.189046063 0 0 0
B(T,p~0) 563 0.0165750455 0.0971333468 0.0100774395 0 0 0
B(T,p~0) 564 -0.0365522196 -0.208283858 0.220822778 0 0 0
B(T,p~0) 565 0.11834054 -0.193787004 0.0316331592 0 0 0
B(T,p~0) 566 -0.178938356 0.0348134273 -0.150766894 0 0 0
B(T,p~0) 567 -0.229784094 0.186771069 -0.0518904612 0 0 0
B(T,p~0) 568 0.195218068 0.201796524 -0.0507060729 0 0 0
B(T,p~0) 569 0.136374806 -0.190749656 0.163051554 0 0 0
B(T,p~0) 570 0.0240334251 -0.00701521574 -0.242415192 0 0 0
B(T,p~0) 571 -0.232153087 0.207493335 -0.0249800574 0 0 0
B(T,p~0) 572 -0.212088361 0.194690265 -0.127179389 0 0 0
B(T,p~0) 573 0.0950890413 -0.00802821132 0.0268476397 0 0 0
B(T,p~0) 574 0.171142099 0.0653914382 0.214669153 0 0 0
B(T,p~0) 575 0.00962886324 -0.193876754 -0.0828529161 0 0 0
B(T,p~0) 576 0.0866601749 -0.0541615846 -0.116561004 0 0 0
B(T,p~0) 577 -0.0256851335 -0.0971354549 -0.13829684 0 0 0
B(T,p~0) 578 0.180967174 -0.20597062 -0.0846491877 0 0 0
B(T,p~0) 579 0.207625697 0.0328860874 0.235212373 0 0 0
B(T,p~0) 580 -0.237813353 -0.0369449791 0.0433857168 0 0 0
B(T,p~0) 581 0.193044258 -0.123911018 0.0552568126 0 0 0
B(T,p~0) 582 0.243639035 0.0266224938 -0.172433475 0 0 0
B(T,p~0) 583 -0.227046337 -0.191950069 0.228684243 0 0 0
B(T,p~0) 584 0.218212803 -0.190511941 0.178544066 0 0 0
B(T,p~0) 585 -0.153403592 -0.170497065 0.110180186 0 0 0
B(T,p~0) 586 -0.0731783688 -0.0425226844 -0.0324324441 0 0 0
B(T,p~0) 587 -0.00229773303 -0.0319804059 -0.149115413 0 0 0
B(T,p~0) 588 -0.0302600117 0.181644088 -0.185204871 0 0 0
B(T,p~0) 589 -0.236576432 0.23397909 -0.0535937434 0 0 0
B(T,p~0) 590 0.0714511664 0.0179453261 -0.103697129 0 0 0
B(T,p~0) 591 0.000854389606 0.0799615959 0.238934639 0 0 0
B(T,p~0) 592 0.0404356357 -0.10301037 -0.0740132088 0 0 0
B(T,p~0) 593 0.0751604681 -0.0458663882 0.145957839 0 0 0
B(T,p~0) 594 0.109049197 -0.22420474 -0.0992731204 0 0 0
B(T,p~0) 595 -0.0860192861 -0.104984128 -0.105384428 0 0 0
B(T,p~0) 596 -0.235390794 0.195789712 -0.154351875 0 0 0
B(T,p~0) 597 -0.235935994 -0.196091025 0.13982917 0 0 0
B(T,p~0) 598 -0.128770608 0.116421372 -0.0228511607 0 0 0
B(T,p~0) 599 -0.0591669286 -0.218699241 -0.0937674377 0 0 0
B(T,p~0) 600 -0.0814309284 0.200447287 -0.174596402 0 0 0
B(T,p~0) 601 -0.236618312 0.193468736 -0.0605488806 0 0 0
B(T,p~0) 602 0.107859511 0.0987583793 0.197940666 0 0 0
B(T,p~0) 603 0.222299171 -0.0276795724 -0.0852206978 0 0 0
B(T,p~0) 604 -0.124442146 0.158916671 -0.0182605279 0 0 0
B(T,p~0) 605 -0.182326587 -0.00769863808 -0.140415158 0 0 0
B(T,p~0) 606 0.113902115 -0.195825937 -0.0570115048 0 0 0
B(T,p~0) 608 -0.0438376226 -0.0339700711 -0.160237419 0 0 0
B(T,p~0) 609 -0.247591627 -0.168669008 0.0140872695 0 0 0
B(T,p~0) 610 0.138445939 -0.163654107 0.164672692 0 0 0
B(T,p~0) 611 -0.134067718 -0.176487023 0.00990469399 0 0 0
B(T,p~0) 612 -0.0134733407 -0.203244558 -0.186523403 0 0 0
B(T,p~0) 613 0.00886343155 -0.231075997 -0.0444557728 0 0 0
B(T,p~0) 614 0.171901417 0.153908277 0.166098859 0 0 0
B(T,p~0) 615 0.21369846 0.203998241 -0.211533224 0 0 0
B(T,p~0) 616 -0.0575350805 0.0977855504 -0.182169899 0 0 0
B(T,p~0) 617 -0.0218486742 0.0193293426 0.183112228 0 0 0
B(T,p~0) 618 0.166200649 -0.157195004 0.23233204 0 0 0
B(T,p~0) 619 -0.14779552 -0.154548333 -0.0964855876 0 0 0
B(T,p~0) 620 -0.122798501 0.163412057 0.183886915 0 0 0
B(T,p~0) 621 -0.0542007652 0.223627006 -0.0365531206 0 0 0
B(T,p~0) 622 0.11004769 -0.0994787474 -0.0810719066 0 0 0
B(T,p~0) 623 0.151434041 0.171071315 0.157002008 0 0 0
B(T,p~0) 624 -0.181982863 0.136075835 0.180843015 0 0 0
B(T,p~0) 625 0.0571699436 0.213753938 0.222143777 0 0 0
B(T,p~0) 626 0.232211245 -0.179121582 -0.111384427 0 0 0
B(T,p~0) 627 -0.204924642 -0.0321951438 0.151410958 0 0 0
B(T,p~0) 628 0.0919338426 -0.027618195 -0.205027961 0 0 0
B(T,p~0) 629 -0.206538568 0.128879282 0.0570021946 0 0 0
B(T,p~0) 630 0.00700977499 -0.0351067966 0.163324318 0 0 0
B(T,p~0) 631 -0.161683571 -0.0058143187 0.0649277223 0 0 0
B(T,p~0) 632 -0.22398887 -0.228721318 0.0141639285 0 0 0
B(T,p~0) 633 -0.248057187 -0.198451652 0.0882273488 0 0 0
B(T,p~0) 634 -0.00795307756 -0.0318027593 -0.194518679 0 0 0
B(T,p~0) 635 -0.199886327 -0.106438437 -0.0711791223 0 0 0
B(T,p~0) 636 -0.0999213756 -0.0289857219 -0.179942406 0 0 0
B(T,p~0) 637 -0.0990029779 -0.0784088404 0.233047253 0 0 0
B(T,p~0) 638 -0.213176782 0.0261001391 0.221554156 0 0 0
B(T,p~0) 639 0.152477271 0.234777352 0.154461328 0 0 0
B(T,p~0) 640 -0.0807673823 -0.149952331 -0.129031203 0 0 0
B(T,p~0) 641 0.161581983 -0.154884076 -0.11028226 0 0 0
B(T,p~0) 642 0.247772517 0.134258744 -0.0770815705 0 0 0
B(T,p~0) 643 -0.074063823 -0.135854029 -0.051160107 0 0 0
B(T,p~0) 644 0.192372809 0.136927044 -0.165635042 0 0 0
B(T,p~0) 645 -0.183009929 0.162636273 0.24041865 0 0 0
B(T,p~0) 646 0.13075683 -0.0165753696 0.210473903 0 0 0
B(T,p~0) 647 0.0733644894 -0.0979062855 -0.0522486723 0 0 0
B(T,p~0) 648 -0.0373650852 0.0628036108 -0.0635765048 0 0 0
B(T,p~0) 649 -0.0830680601 0.22210712 -0.0910247792 0 0 0
B(T,p~0) 650 0.208906356 -0.237741692 -0.171561422 0 0 0
B(T,p~0) 651 -0.0611891262 -0.211372599 -0.092042423 0 0 0
B(T,p~0) 652 -0.224203207 0.0484181829 0.235944522 0 0 0
B(T,p~0) 653 -0.137741792 0.0413263703 -0.167901823 0 0 0
B(T,p~0) 654 0.236103308 0.24655237 0.102472239 0 0 0
B(T,p~0) 655 -0.167474077 -0.229639184 -0.230230055 0 0 0
B(T,p~0) 656 0.205463172 0.0023071717 -0.176365162 0 0 0
B(T,p~0) 657 0.118202059 -0.00554116424 0.129407184 0 0 0
B(T,p~0) 658 -0.0661941146 -0.0110211311 0.20036391 0 0 0
B(T,p~0) 659 0.142047391 -0.161161228 -0.0679825967 0 0 0
B(T,p~0) 660 0.0245081986 0.108685655 0.160901088 0 0 0
