Tar(B,R,me~2,p~0) 301 -0.141912394 0.0612482615 -0.0588637244 0 0 0
Tar(B,R,me~2,p~0) 302 -0.184255411 -0.135513959 0.248274958 0 0 0
Tar(B,R,me~2,p~0) 303 0.0785538775 0.103558468 -0.053115077 0 0 0
Tar(B,R,me~2,p~0) 304 0.21416205 0.00878359749 -0.161675581 0 0 0
Tar(B,R,me~2,p~0) 305 0.120401136 -0.198277294 0.145996777 0 0 0
Tar(B,R,me~2,p~0) 306 -0.0240038106 0.180441444 -0.0159366849 0 0 0
Tar(B,R,me~2,p~0) 307 0.058216432 0.233817654 -0.20052252 0 0 0
Tar(B,R,me~2,p~0) 308 -0.0450449841 -0.0111328543 0.0824288255 0 0 0
Tar(B,R,me~2,p~0) 309 -0.21806134 0.144564833 0.218251455 0 0 0
Tar(B,R,me~2,p~0) 310 0.165073899 -0.0505226837 -0.0235108406 0 0 0
Tar(B,R,me~2,p~0) 311 0.115704359 -0.0483409816 -0.0277597392 0 0 0
Tar(B,R,me~2,p~0) 312 0.237573885 0.0258271951 0.149054775 0 0 0
Tar(B,R,me~2,p~0) 313 0.0615811443 0.186608891 0.122473327 0 0 0
Tar(B,R,me~2,p~0) 314 -0.226084716 -0.174634927 0.00687305254 0 0 0
Tar(B,R,me~2,p~0) 315 -0.231497545 0.00142365507 0.166552643 0 0 0
Tar(B,R,me~2,p~0) 316 0.216859675 -0.24501555 0.144521744 0 0 0
Tar(B,R,me~2,p~0) 317 0.212317978 -0.0659104628 -0.0524806461 0 0 0
Tar(B,R,me~2,p~0) 318 -0.18398404 -0.018363784 -0.0466143909 0 0 0
Tar(B,R,me~2,p~0) 319 0.128217393 0.178764155 0.0874398279 0 0 0
Tar(B,R,me~2,p~0) 320 0.0658097121 -0.00436968666 -0.0925746298 0 0 0
Tar(B,R,me~2,p~0) 321 0.24303039 0.155963231 0.205646964 0 0 0
Tar(B,R,me~2,p~0) 322 -0.108901448 -0.130270042 -0.0156650372 0 0 0
Tar(B,R,me~2,p~0) 323 0.24879193 -0.0303821225 -0.221825738 0 0 0
Tar(B,R,me~2,p~0) 324 0.00764691555 -0.154143524 -0.236446482 0 0 0
Tar(B,R,me~2,p~0) 325 -0.0193289106 0.00410342139 -0.0665634212 0 0 0
Tar(B,R,me~2,p~0) 326 0.035700679 0.0595306235 -0.122678458 0 0 0
Tar(B,R,me~2,p~0) 327 -0.10410914 0.206937759 0.0451645665 0 0 0
Tar(B,R,me~2,p~0) 328 -0.0355445322 0.0883656888 -0.0748397457 0 0 0
Tar(B,R,me~2,p~0) 329 -0.160759936 0.00616431055 0.177931739 0 0 0
Tar(B,R,me~2,p~0) 330 0.177730546 0.0662395236 -0.18079969 0 0 0
Tar(B,R,me~2,p~0) 331 0.0736462491 -0.244469807 0.0476119838 0 0 0
Tar(B,R,me~2,p~0) 332 -0.127055718 0.13907435 -0.0128405727 0 0 0
Tar(B,R,me~2,p~0) 333 -0.0414509886 0.0247138251 0.110133689 0 0 0
Tar(B,R,me~2,p~0) 334 0.179672056 -0.104725319 -0.115399394 0 0 0
Tar(B,R,me~2,p~0) 335 0.133987262 -0.220298489 -0.0255081494 0 0 0
Tar(B,R,me~2,p~0) 336 -0.22738555 -0.166843146 -0.178772507 0 0 0
Tar(B,R,me~2,p~0) 337 0.0510017561 0.153306481 -0.244401246 0 0 0
Tar(B,R,me~2,p~0) 338 0.241943776 -0.0725272258 0.244954799 0 0 0
Tar(B,R,me~2,p~0) 339 0.039816782 0.0624506652 0.0482805159 0 0 0
Tar(B,R,me~2,p~0) 340 0.0853635438 -0.186631618 -0.0533674348 0 0 0
Tar(B,R,me~2,p~0) 341 -0.00402467935 -0.186078938 0.195055598 0 0 0
Tar(B,R,me~2,p~0) 342 0.0101518143 0.134098134 0.045146732 0 0 0
Tar(B,R,me~2,p~0) 343 -0.0131810321 0.0641657702 -0.0961692475 0 0 0
Tar(B,R,me~2,p~0) 344 -0.177072475 0.00232409035 -0.00139658819 0 0 0
Tar(B,R,me~2,p~0) 345 -0.159501192 -0.0915672754 -0.191617491 0 0 0
Tar(B,R,me~2,p~0) 346 -0.242349761 0.0168847891 0.155334965 0 0 0
Tar(B,R,me~2,p~0) 347 -0.0301092609 -0.115676764 -0.111368651 0 0 0
Tar(B,R,me~2,p~0) 348 0.184074207 -0.0336044653 0.0287821273 0 0 0
Tar(B,R,me~2,p~0) 349 0.145109257 0.0550900243 0.208241579 0 0 0
Tar(B,R,me~2,p~0) 350 -0.232203204 -0.162541199 -0.235435254 0 0 0
Tar(B,R,me~2,p~0) 351 -0.204600827 0.207864307 0.245051892 0 0 0
Tar(B,R,me~2,p~0) 352 0.196102321 -0.0317154957 -0.0685897941 0 0 0
Tar(B,R,me~2,p~0) 353 0.108915125 0.198755538 0.0945062083 0 0 0
Tar(B,R,me~2,p~0) 354 -0.175410429 -0.0623630352 -0.0929738768 0 0 0
Tar(B,R,me~2,p~0) 355 -0.0447556517 0.136075243 0.20820478 0 0 0
Tar(B,R,me~2,p~0) 356 0.106218534 -0.089876117 0.00185678967 0 0 0
Tar(B,R,me~2,p~0) 357 0.190831493 -0.196721552 0.127441633 0 0 0
Tar(B,R,me~2,p~0) 358 -0.0840890833 -0.0193269239 0.1175933 0 0 0
Tar(B,R,me~2,p~0) 359 -0.202140556 -0.0296591099 0.200679819 0 0 0
Tar(B,R,me~2,p~0) 360 0.201446007 0.223993633 0.118692057 0 0 0
Tar(B,R,me~2,p~0) 361 -0.237500431 0.0786538931 -0.125400843 0 0 0
Tar(B,R,me~2,p~0) 362 0.170723954 -0.221104102 -0.0707128493 0 0 0
Tar(B,R,me~2,p~0) 363 -0.110109217 -0.0368983328 0.241000749 0 0 0
Tar(B,R,me~2,p~0) 364 -0.189822432 0.0589318702 0.0875437772 0 0 0
Tar(B,R,me~2,p~0) 365 -0.140759747 -0.0794936761 -0.0998728867 0 0 0
Tar(B,R,me~2,p~0) 366 -0.0179531655 0.248750574 0.0458504987 0 0 0
Tar(B,R,me~2,p~0) 367 -0.123729857 0.112884198 0.069157076 0 0 0
Tar(B,R,me~2,p~0) 368 0.240029108 0.0985956715 0.244118832 0 0 0
Tar(B,R,me~2,p~0) 369 0.0943826086 -0.215460738 0.0375133363 0 0 0
Tar(B,R,me~2,p~0) 370 -0.10675689 -0.184968494 0.160023496 0 0 0
Tar(B,R,me~2,p~0) 371 0.184269388 -0.211336731 0.139929226 0 0 0
Tar(B,R,me~2,p~0) 372 0.168846165 -0.238976729 0.247302548 0 0 0
Tar(B,R,me~2,p~0) 373 0.0824179219 0.202456627 -0.00357394595 0 0 0
Tar(B,R,me~2,p~0) 374 -0.231697853 -0.0714788705 0.211453911 0 0 0
Tar(B,R,me~2,p~0) 375 0.11124422 0.0995493145 0.200882624 0 0 0
Tar(B,R,me~2,p~0) 376 -0.126184155 -0.245767235 -0.223591537 0 0 0
Tar(B,R,me~2,p~0) 377 0.184333617 -0.105851616 -0.219046087 0 0 0
Tar(B,R,me~2,p~0) 378 0.047176216 -0.0141912942 0.0466160854 0 0 0
Tar(B,R,me~2,p~0) 379 0.186076228 -0.220720081 -0.0250611971 0 0 0
Tar(B,R,me~2,p~0) 380 -0.0720982795 -0.0959296561 0.0695138691 0 0 0
Tar(B,R,me~2,p~0) 381 -0.104916861 0.148304337 -0.131589689 0 0 0
Tar(B,R,me~2,p~0) 382 -0.18093319 -0.0900297582 0.137147946 0 0 0
Tar(B,R,me~2,p~0) 383 0.06800993 -0.234437084 0.166129389 0 0 0
Tar(B,R,me~2,p~0) 384 -0.0459560263 -0.191525358 -0.11993546 0 0 0
Tar(B,R,me~2,p~0) 385 -0.164329733 0.185900343 -0.247977191 0 0 0
Tar(B,R,me~2,p~0) 386 0.0675524276 -0.130733484 -0.208283668 0 0 0
Tar(B,R,me~2,p~0) 387 0.23094812 0.208042114 -0.214958558 0 0 0
Tar(B,R,me~2,p~0) 388 -0.105146365 -0.174285318 0.155887365 0 0 0
Tar(B,R,me~2,p~0) 389 -0.166507317 -0.16468277 -0.011779577 0 0 0
Tar(B,R,me~2,p~0) 391 -0.0468874247 -0.148575419 0.0163142326 0 0 0
Tar(B,R,me~2,p~0) 392 0.109212053 0.117472014 0.215999033 0 0 0
Tar(B,R,me~2,p~0) 393 -0.149595363 -0.171616176 -0.0565514409 0 0 0
Tar(B,R,me~2,p~0) 394 0.196884039 -0.100756343 0.240151014 0 0 0
Tar(B,R,me~2,p~0) 395 -0.0733858281 -0.249800177 -0.01903571 0 0 0
Tar(B,R,me~2,p~0) 396 -0.0641375095 0.167218766 0.0204737501 0 0 0
Tar(B,R,me~2,p~0) 397 0.155780315 -0.201627889 -0.233327129 0 0 0
Tar(B,R,me~2,p~0) 398 -0.112302989 0.144245835 -0.128972686 0 0 0
Tar(B,R,me~2,p~0) 399 -0.240332748 -0.137639062 0.00614165845 0 0 0
Tar(B,R,me~2,p~0) 400 -0.132864845 -0.0675744934 0.204866787 0 0 0
Tar(B,R,me~2,p~0) 401 0.0080111221 -0.0534636837 0.138359229 0 0 0
Tar(B,R,me~2,p~0) 402 0.00134269902 0.0480468898 0.243521063 0 0 0
Tar(B,R,me~2,p~0) 403 -0.0733999863 0.221951006 -0.200579825 0 0 0
Tar(B,R,me~2,p~0) 404 0.226361725 -0.0474182954 -0.161482321 0 0 0
Tar(B,R,me~2,p~0) 405 0.0169817518 0.0227405082 -0.153471636 0 0 0
Tar(B,R,me~2,p~0) 406 -0.108452317 0.198696327 -0.218730781 0 0 0
Tar(B,R,me~2,p~0) 407 0.212437919 0.0970717664 -0.135588919 0 0 0
Tar(B,R,me~2,p~0) 408 0.226071359 0.0513938932 0.0985969573 0 0 0
Tar(B,R,me~2,p~0) 409 -0.0367530125 -0.0578832882 -0.0292654672 0 0 0
Tar(B,R,me~2,p~0) 410 0.142384047 -0.215444144 0.222818933 0 0 0
Tar(B,R,me~2,p~0) 411 -0.23656477 -0.00542180618 0.104833984 0 0 0
Tar(B,R,me~2,p~0) 412 -0.0149894879 0.163892903 0.201482672 0 0 0
Tar(B,R,me~2,p~0) 413 0.0152414886 -0.124849549 0.0352557415 0 0 0
Tar(B,R,me~2,p~0) 414 0.176217523 0.125476208 -0.103028108 0 0 0
Tar(B,R,me~2,p~0) 415 0.126596506 -0.190488797 0.130613399 0 0 0
Tar(B,R,me~2,p~0) 416 -0.122803161 0.246576767 0.164434765 0 0 0
Tar(B,R,me~2,p~0) 417 -0.0942909897 0.031402302 0.219099437 0 0 0
Tar(B,R,me~2,p~0) 418 -0.153066874 0.121862217 0.210892205 0 0 0
Tar(B,R,me~2,p~0) 419 -0.0443052161 0.0828262834 -0.138036539 0 0 0
Tar(B,R,me~2,p~0) 420 0.235595893 -0.055155307 -0.0577113855 0 0 0
Tar(B,R,me~2,p~0) 421 -0.0551158949 0.016123032 0.0325407219 0 0 0
Tar(B,R,me~2,p~0) 422 0.138207609 -0.122716084 -0.247452286 0 0 0
Tar(B,R,me~2,p~0) 423 -0.0848897134 0.115915162 0.0305901051 0 0 0
Tar(B,R,me~2,p~0) 424 -0.143273019 0.192910098 0.23189184 0 0 0
Tar(B,R,me~2,p~0) 425 -0.163128837 -0.0478682508 -0.0288667899 0 0 0
Tar(B,R,me~2,p~0) 426 0.217741614 0.0106510431 0.168319555 0 0 0
Tar(B,R,me~2,p~0) 427 -0.24567894 -0.102962592 -0.00018429742 0 0 0
Tar(B,R,me~2,p~0) 428 -0.0267952411 -0.0712527157 -0.193503429 0 0 0
Tar(B,R,me~2,p~0) 429 0.171912102 0.243709601 0.0247226295 0 0 0
Tar(B,R,me~2,p~0) 430 -0.202636941 -0.0151693419 -0.102384255 0 0 0
Tar(B,R,me~2,p~0) 431 0.113780737 0.148667602 -0.0261496787 0 0 0
Tar(B,R,me~2,p~0) 432 0.13933015 -0.0806539526 0.0985495842 0 0 0
Tar(B,R,me~2,p~0) 433 -0.113652351 0.0869134752 0.219257785 0 0 0
Tar(B,R,me~2,p~0) 434 0.104680343 -0.107702859 0.130236127 0 0 0
Tar(B,R,me~2,p~0) 435 -0.109727754 0.144624203 -0.201569392 0 0 0
Tar(B,R,me~2,p~0) 436 0.240498615 -0.240581842 -0.0207786892 0 0 0
Tar(B,R,me~2,p~0) 437 -0.0936481874 0.109847195 0.219261531 0 0 0
Tar(B,R,me~2,p~0) 438 -0.160442105 0.172764549 0.00848655968 0 0 0
Tar(B,R,me~2,p~0) 439 0.0832993677 -0.201029088 0.242761799 0 0 0
Tar(B,R,me~2,p~0) 440 -0.0783449773 0.0196047232 0.246676506 0 0 0
Tar(B,R,me~2,p~0) 441 0.172120672 -0.202540597 0.0179662844 0 0 0
Tar(B,R,me~2,p~0) 442 0.102936993 0.19325983 0.0566043665 0 0 0
Tar(B,R,me~2,p~0) 443 -0.159331337 -0.139176595 -0.0192934665 0 0 0
Tar(B,R,me~2,p~0) 444 -0.18433325 0.170741754 -0.0894371572 0 0 0
Tar(B,R,me~2,p~0) 445 -0.113382175 -0.165369014 0.0208813566 0 0 0
Tar(B,R,me~2,p~0) 446 0.151314504 0.174404569 0.0482071303 0 0 0
Tar(B,R,me~2,p~0) 447 0.0503256528 0.207270176 -0.149100287 0 0 0
Tar(B,R,me~2,p~0) 448 0.0475907124 -0.0141675432 -0.233693691 0 0 0
Tar(B,R,me~2,p~0) 449 0.126152442 0.0933631033 0.0385771553 0 0 0
B(T,p~0) 450 0.083492708 0.0826501194 0.0969531301 0 0 0
B(T,p~0) 451 -0.0274395174 -0.0246071593 0.236166778 0 0 0
B(T,p~0) 452 -0.0811184756 -0.186402013 0.17092229 0 0 0
B(T,p~0) 453 -0.203700587 -0.176838853 -0.0916575534 0 0 0
B(T,p~0) 454 0.0701132397 0.0402204351 -0.241196559 0 0 0
B(T,p~0) 455 0.0323726074 0.226576308 -0.240655419 0 0 0
B(T,p~0) 456 0.148756874 -0.236352428 -0.0841153483 0 0 0
B(T,p~0) 457 -0.0457581985 -0.197437008 -0.119442713 0 0 0
B(T,p~0) 458 -0.180126729 0.140199218 -0.0433655855 0 0 0
B(T,p~0) 459 0.133649648 0.187628231 0.0324974253 0 0 0
B(T,p~0) 460 0.243423 -0.223221596 0.0766589415 0 0 0
B(T,p~0) 461 -0.124450101 0.126518216 -0.0270387345 0 0 0
B(T,p~0) 462 -0.245748299 -0.204114117 -0.10647481 0 0 0
B(T,p~0) 463 0.100494642 0.0739343596 -0.0450927366 0 0 0
B(T,p~0) 464 -0.128525955 -0.134056169 -0.00459431795 0 0 0
B(T,p~0) 465 0.185039735 0.0422181453 0.208365286 0 0 0
B(T,p~0) 466 -0.0314424378 0.00722351282 -0.0107299885 0 0 0
B(T,p~0) 467 0.18083578 -0.126697205 0.000624275838 0 0 0
B(T,p~0) 468 -0.1079581 0.0983159628 0.204965824 0 0 0
B(T,p~0) 469 -0.0459158614 0.0516517067 0.124679008 0 0 0
B(T,p~0) 470 -0.176673991 0.0278940616 -0.152164285 0 0 0
B(T,p~0) 471 -0.217630334 0.00998801257 -0.229163175 0 0 0
B(T,p~0) 472 -0.245509282 0.0470662128 0.137767808 0 0 0
B(T,p~0) 473 0.186070612 0.157696217 0.00588270992 0 0 0
B(T,p~0) 474 -0.105982235 -0.0675612421 -0.032756156 0 0 0
B(T,p~0) 475 -0.121055971 -0.16097397 -0.181727788 0 0 0
B(T,p~0) 476 0.118200383 -0.0524920447 0.0843375849 0 0 0
B(T,p~0) 477 -0.16145591 0.0958613614 -0.131901399 0 0 0
B(T,p~0) 478 -0.113753301 0.227640519 0.019424048 0 0 0
B(T,p~0) 479 -0.0415218616 0.185829316 0.11840348 0 0 0
B(T,p~0) 480 -0.0772254678 0.175110586 -0.0124362325 0 0 0
B(T,p~0) 481 0.222252518 -0.0996858758 -0.170619936 0 0 0
B(T,p~0) 482 -0.241444663 0.122394392 0.0472802005 0 0 0
B(T,p~0) 483 -0.225546683 -0.0505895461 0.105405095 0 0 0
B(T,p~0) 484 -0.14762896 -0.0799272196 -0.239173065 0 0 0
B(T,p~0) 485 -0.00609637081 0.104627484 -0.170501199 0 0 0
B(T,p~0) 486 0.0510609821 0.0424409204 0.0206596054 0 0 0
B(T,p~0) 487 -0.140657514 0.166284288 0.0753061806 0 0 0
B(T,p~0) 488 0.114642361 -0.198932337 -0.0729968057 0 0 0
B(T,p~0) 489 0.221683022 0.243411477 0.155661876 0 0 0
B(T,p~0) 490 -0.0459676766 -0.241819822 0.0752177791 0 0 0
B(T,p~0) 491 0.109415821 -0.0323392374 0.0388463516 0 0 0
B(T,p~0) 492 0.0694441774 -0.165713869 0.182771095 0 0 0
B(T,p~0) 493 -0.238231097 0.243573985 -0.117815196 0 0 0
B(T,p~0) 494 -0.221852346 0.0535026307 0.0434068699 0 0 0
B(T,p~0) 495 0.00069645597 -0.241649454 0.1363669 0 0 0
B(T,p~0) 496 -0.176362006 -0.10483246 0.0607698338 0 0 0
B(T,p~0) 497 -0.211105525 0.00458477415 0.0482113546 0 0 0
B(T,p~0) 498 -0.056412578 0.232572473 0.089735504 0 0 0
B(T,p~0) 499 -0.100107382 -0.120341797 0.107139349 0 0 0
B(T,p~0) 500 -0.0614610984 0.0572897117 -0.194493373 0 0 0
B(T,p~0) 501 -0.119659375 0.0701938792 0.187355657 0 0 0
B(T,p~0) 502 -0.116152533 -0.094312061 -0.159901992 0 0 0
B(T,p~0) 503 -0.0349579833 0.129818747 0.191146475 0 0 0
B(T,p~0) 504 0.192277411 0.201978595 -0.0785494428 0 0 0
B(T,p~0) 505 -0.236605067 -0.150964531 -0.239938738 0 0 0
B(T,p~0) 506 0.111573688 0.23709015 -0.0598827023 0 0 0
B(T,p~0) 507 0.0703484987 0.166103873 0.121324728 0 0 0
B(T,p~0) 508 -0.132073043 -0.174172967 -0.138365921 0 0 0
B(T,p~0) 509 0.193874666 -0.187583769 0.148664052 0 0 0
B(T,p~0) 510 0.16528964 -0.0370781593 0.0211640794 0 0 0
B(T,p~0) 511 -0.126294496 -0.199530414 0.192647285 0 0 0
B(T,p~0) 512 0.0616768391 -0.0591637721 -0.0691255252 0 0 0
B(T,p~0) 513 -0.0931851886 0.0944041811 -0.0811535407 0 0 0
B(T,p~0) 514 -0.0744498488 -0.0439811518 0.123805998 0 0 0
B(T,p~0) 515 0.126643947 0.0658364749 0.230849357 0 0 0
B(T,p~0) 516 0.224961772 0.0870393062 -0.125789837 0 0 0
B(T,p~0) 517 0.180822345 0.217115344 0.106923648 0 0 0
B(T,p~0) 518 -0.0782659483 0.147413436 -0.0691219321 0 0 0
B(T,p~0) 519 -0.0587613439 0.0518631038 -0.213726013 0 0 0
B(T,p~0) 520 0.183217903 -0.148649562 0.0738290701 0 0 0
B(T,p~0) 521 -0.00131395817 0.0639687871 0.0229219178 0 0 0
B(T,p~0) 522 0.147507583 -0.0470377477 -0.179264529 0 0 0
B(T,p~0) 523 -0.102580209 -0.0171279781 0.124731549 0 0 0
B(T,p~0) 524 -0.161174872 0.113218818 -0.166148419 0 0 0
B(T,p~0) 525 0.165176219 0.11689037 -0.163475518 0 0 0
B(T,p~0) 526 0.203172284 -0.0282123587 -0.160438234 0 0 0
B(T,p~0) 527 -0.148262279 0.14609837 -0.0188878687 0 0 0
B(T,p~0) 528 -0.0791129922 0.141250985 -0.0045909255 0 0 0
B(T,p~0) 529 -0.111600013 0.0152137212 0.0145182338 0 0 0
B(T,p~0) 530 -0.164219256 -0.123672371 0.0477489485 0 0 0
B(T,p~0) 531 -0.0661934824 -0.0413848557 0.0665559409 0 0 0
B(T,p~0) 532 0.1803849 -0.161147293 -0.217279402 0 0 0
B(T,p~0) 533 0.0432888254 -0.00889890824 -0.213393357 0 0 0
B(T,p~0) 534 -0.14161583 -0.0824090597 0.126076949 0 0 0
B(T,p~0) 535 0.0916549809 -0.12808937 -0.233019389 0 0 0
B(T,p~0) 536 -0.211005706 0.0275689414 0.00856845856 0 0 0
B(T,p~0) 537 0.235664499 0.1743768 -0.116790298 0 0 0
B(T,p~0) 538 -0.104191092 -0.125774984 -0.00383117874 0 0 0
B(T,p~0) 539 -0.0957129957 -0.158916933 0.174199033 0 0 0
B(T,p~0) 540 -0.209539956 -0.0951832086 0.170584676 0 0 0
B(T,p~0) 541 0.17171012 -0.0823890812 -0.167944174 0 0 0
B(T,p~0) 542 0.0547030588 0.201086473 0.0285577866 0 0 0
B(T,p~0) 543 -0.0512096451 -0.130603036 -0.0932402467 0 0 0
B(T,p~0) 544 0.105184441 -0.188285057 -0.0627292921 0 0 0
B(T,p~0) 545 -0.164935095 0.012145841 0.0568663593 0 0 0
B(T,p~0) 546 0.129590682 0.010643243 -0.169735178 0 0 0
B(T,p~0) 547 0.0344329933 -0.23152885 -0.0242067215 0 0 0
B(T,p~0) 548 0.224693418 0.0408786522 0.0961185257 0 0 0
B(T,p~0) 549 -0.0353559549 0.122444443 -0.243957512 0 0 0
B(T,p~0) 550 -0.00534346458 0.20262347 0.084826417 0 0 0
B(T,p~0) 551 -0.139608543 -0.13613053 -0.0943688371 0 0 0
B(T,p~0) 552 0.00350337129 0.0718758198 0.242014442 0 0 0
B(T,p~0) 553 -0.195068959 -0.121309356 0.122141604 0 0 0
B(T,p~0) 554 0.0820947564 0.0944775251 0.183908222 0 0 0
B(T,p~0) 555 -0.134527832 0.157521485 -0.107793348 0 0 0
B(T,p~0) 556 -0.0149290919 0.145438293 0.114509628 0 0 0
B(T,p~0) 557 -0.226541243 0.0134484403 -0.221625266 0 0 0
B(T,p~0) 558 0.118771587 0.185099786 -0.0361470069 0 0 0
B(T,p~0) 559 -0.130669916 -0.0111647931 -0.134624389 0 0 0
B(T,p~0) 560 -0.157848359 -0.0360876465 -0.113568847 0 0 0
B(T,p~0) 561 -0.119821662 -0.184861867 0.166252173 0 0 0
B(T,p~0) 562 -0.193829461 -0.160259535 -0.0587357084 0 0 0
B(T,p~0) 563 0.0455028551 0.0601578985 0.130033697 0 0 0
B(T,p~0) 564 0.174751989 -0.0844389683 0.220967997 0 0 0
B(T,p~0) 565 -0.154360765 -0.108068495 0.167019328 0 0 0
B(T,p~0) 566 0.168098006 0.126302088 0.164149471 0 0 0
B(T,p~0) 567 -0.0732301439 -0.0229199013 -0.0455289007 0 0 0
B(T,p~0) 568 -0.194675917 0.127390541 -0.234448678 0 0 0
B(T,p~0) 569 -0.0358750271 -0.161506911 -0.139520066 0 0 0
B(T,p~0) 570 -0.0279597045 -0.143747498 -0.194832942 0 0 0
B(T,p~0) 571 0.0608446297 -0.0961400803 0.187304072 0 0 0
B(T,p~0) 572 -0.101046398 0.135356419 -0.211049727 0 0 0
B(T,p~0) 573 0.0391587329 0.0126736084 -0.0630258655 0 0 0
B(T,p~0) 574 -0.245532033 0.0876514709 0.209947071 0 0 0
B(T,p~0) 575 -0.0434320184 0.208508932 -0.107399584 0 0 0
B(T,p~0) 576 -0.0221122352 -0.13978222 -0.0578929723 0 0 0
B(T,p~0) 577 -0.157116011 0.0829978567 -0.114251829 0 0 0
B(T,p~0) 578 -0.00146643802 -0.225387888 0.106075667 0 0 0
B(T,p~0) 579 0.0802377064 0.0933369852 -0.212916844 0 0 0
B(T,p~0) 580 -0.061285048 -0.0384697336 0.0800550503 0 0 0
B(T,p~0) 581 -0.216843319 0.00886445399 -0.0173806763 0 0 0
B(T,p~0) 582 -0.190957415 0.150623891 -0.133956678 0 0 0
B(T,p~0) 583 0.171472461 -0.0363816335 0.127231061 0 0 0
B(T,p~0) 584 0.136079776 -0.240874338 -0.0594115604 0 0 0
B(T,p~0) 585 -0.152109618 0.227455943 -0.119246645 0 0 0
B(T,p~0) 586 0.123738992 0.00647602557 0.117887054 0 0 0
B(T,p~0) 587 -0.12333541 -0.212342581 0.00367950176 0 0 0
B(T,p~0) 588 -0.11937126 0.128474707 -0.061374514 0 0 0
B(T,p~0) 589 0.0963688545 -0.22310558 -0.130820335 0 0 0
B(T,p~0) 590 0.0807370141 0.0134218552 0.208695126 0 0 0
B(T,p~0) 591 -0.100869426 0.215895214 0.0909779087 0 0 0
B(T,p~0) 592 -0.106529344 -0.101822 -0.0222671704 0 0 0
B(T,p~0) 593 0.228590314 -0.170815646 -0.0951806416 0 0 0
B(T,p~0) 594 0.160220238 -0.231467457 0.182493189 0 0 0
B(T,p~0) 595 -0.0410805623 -0.0121356311 0.128864728 0 0 0
B(T,p~0) 596 0.0425808163 0.212111745 -0.180223899 0 0 0
B(T,p~0) 597 -0.0194825945 0.153737766 -0.166114997 0 0 0
B(T,p~0) 598 -0.238446905 0.13480133 0.0230449657 0 0 0
B(T,p~0) 599 0.141267677 0.0547189703 0.218152748 0 0 0
B(T,p~0) 600 -0.152196686 0.230235746 0.174728679 0 0 0
B(T,p~0) 601 0.0890642604 -0.0209803858 -0.180225491 0 0 0
B(T,p~0) 602 -0.036310081 -0.109850935 0.173357426 0 0 0
B(T,p~0) 603 0.0154968493 -0.142945941 0.107742533 0 0 0
B(T,p~0) 604 0.0977869191 0.144356276 0.108293196 0 0 0
B(T,p~0) 605 -0.213879557 -0.144021853 -0.10460964 0 0 0
B(T,p~0) 606 -0.152245491 0.202162059 0.0503832671 0 0 0
B(T,p~0) 607 0.152491214 -0.156413662 0.0632764658 0 0 0
B(T,p~0) 608 0.0511171398 0.119178192 0.213191261 0 0 0
B(T,p~0) 609 0.0660704963 -0.185671136 0.154133161 0 0 0
B(T,p~0) 610 0.0116956573 -0.0380423391 0.00480701518 0 0 0
B(T,p~0) 611 0.0182624732 0.0411213914 -0.242004574 0 0 0
B(T,p~0) 612 -0.0327090829 -0.223767629 0.247919544 0 0 0
B(T,p~0) 613 0.191705249 -0.0148258989 -0.0878699149 0 0 0
B(T,p~0) 614 -0.0705866424 0.197442819 -0.0108778052 0 0 0
B(T,p~0) 615 0.101480999 0.0282854714 -0.188892243 0 0 0
B(T,p~0) 616 0.088260353 -0.0339588242 -0.246503037 0 0 0
B(T,p~0) 617 -0.0370604537 0.0431859034 -0.180255808 0 0 0
B(T,p~0) 618 0.130372604 0.236086758 -0.0472081093 0 0 0
B(T,p~0) 619 -0.098912538 -0.213154543 0.111982075 0 0 0
B(T,p~0) 620 0.00198747304 -0.131502085 0.0795718907 0 0 0
B(T,p~0) 621 -0.178260214 0.110172761 -0.0247398281 0 0 0
B(T,p~0) 622 0.142958553 0.226106771 0.239958688 0 0 0
B(T,p~0) 623 -0.190569514 0.227042466 -0.152190182 0 0 0
B(T,p~0) 624 -0.00574454115 0.0168919569 -0.237098657 0 0 0
B(T,p~0) 625 0.156345279 0.0931907995 0.0421205138 0 0 0
B(T,p~0) 626 -0.0290551514 0.217629753 -0.157796356 0 0 0
B(T,p~0) 627 -0.110762133 0.167525482 0.180352888 0 0 0
B(T,p~0) 628 -0.0554613074 0.0717773562 0.0570096897 0 0 0
B(T,p~0) 629 0.138721039 0.00288689804 0.0810114038 0 0 0
B(T,p~0) 630 -0.0328599058 0.223851956 0.2404644 0 0 0
B(T,p~0) 631 0.113047603 -0.0836954221 0.115360226 0 0 0
B(T,p~0) 632 -0.195025578 -0.154140604 -0.0720067058 0 0 0
B(T,p~0) 633 0.131613575 -0.0951076222 -0.17439578 0 0 0
B(T,p~0) 634 -0.0493524138 0.185889722 -0.045690942 0 0 0
B(T,p~0) 635 -0.0833887911 0.20677844 -0.0459281608 0 0 0
B(T,p~0) 636 -0.163961714 0.193421332 -0.0879611091 0 0 0
B(T,p~0) 637 -0.177461047 -0.240126148 0.11412316 0 0 0
B(T,p~0) 638 0.131515471 0.182258568 -0.223363512 0 0 0
B(T,p~0) 639 -0.135137045 -0.173892507 -0.0583831487 0 0 0
B(T,p~0) 640 0.229583575 0.209456937 -0.063079393 0 0 0
B(T,p~0) 641 0.0412374789 -0.171846038 0.221506281 0 0 0
