Tar(B,R,me~2,p~0) 301 0.137949764 0.0265148229 -0.221107153 0 0 0
Tar(B,R,me~2,p~0) 302 0.0635428607 0.112132018 0.193432583 0 0 0
Tar(B,R,me~2,p~0) 303 -0.0219977052 -0.1456917 -0.107113335 0 0 0
Tar(B,R,me~2,p~0) 304 -0.193957079 0.197682942 -0.127811784 0 0 0
Tar(B,R,me~2,p~0) 305 0.17782013 0.221672624 0.10410665 0 0 0
Tar(B,R,me~2,p~0) 306 0.188011115 -0.161402197 0.0754977826 0 0 0
Tar(B,R,me~2,p~0) 307 -0.228375048 -0.0830820894 0.192096978 0 0 0
Tar(B,R,me~2,p~0) 308 0.0780618865 -0.21343362 0.191784271 0 0 0
Tar(B,R,me~2,p~0) 309 0.104422816 0.117387082 0.190007377 0 0 0
Tar(B,R,me~2,p~0) 310 0.143584482 -0.00291447062 -0.0579756575 0 0 0
Tar(B,R,me~2,p~0) 311 -0.050777126 -0.216834724 -0.0490216167 0 0 0
Tar(B,R,me~2,p~0) 312 0.0619278182 -0.121965106 0.208072396 0 0 0
Tar(B,R,me~2,p~0) 313 0.110775251 0.132577015 0.128343608 0 0 0
Tar(B,R,me~2,p~0) 314 -0.0877984985 -0.0670787573 0.132787172 0 0 0
Tar(B,R,me~2,p~0) 315 -0.0299124538 0.138523734 -0.0295731779 0 0 0
Tar(B,R,me~2,p~0) 316 0.0154389521 -0.0835276498 0.0141836897 0 0 0
Tar(B,R,me~2,p~0) 317 0.035631505 0.147629718 0.247792703 0 0 0
Tar(B,R,me~2,p~0) 318 -0.156614982 0.048389507 0.000993399997 0 0 0
Tar(B,R,me~2,p~0) 319 -0.0344859248 -0.197245977 0.153980203 0 0 0
Tar(B,R,me~2,p~0) 320 -0.158527657 -0.101713212 -0.0598368712 0 0 0
Tar(B,R,me~2,p~0) 321 -0.0793170918 -0.236394268 -0.226993592 0 0 0
Tar(B,R,me~2,p~0) 322 0.13310258 0.13645764 -0.11965143 0 0 0
Tar(B,R,me~2,p~0) 323 0.0207294677 -0.228010155 0.0300756452 0 0 0
Tar(B,R,me~2,p~0) 324 -0.139968346 -0.249255998 0.022870144 0 0 0
Tar(B,R,me~2,p~0) 325 -0.051858962 0.221003401 -0.20428045 0 0 0
Tar(B,R,me~2,p~0) 326 -0.14113138 0.210458035 -0.193912548 0 0 0
Tar(B,R,me~2,p~0) 327 0.218758119 -0.169573874 0.0662594645 0 0 0
Tar(B,R,me~2,p~0) 328 0.0925289404 0.106451119 0.0195054591 0 0 0
Tar(B,R,me~2,p~0) 329 0.0312590037 0.198223545 0.102321224 0 0 0
Tar(B,R,me~2,p~0) 330 0.0871193032 -0.145112514 -0.105173177 0 0 0
Tar(B,R,me~2,p~0) 331 -0.237718826 0.204405072 -0.0223671604 0 0 0
Tar(B,R,me~2,p~0) 332 -0.248407768 0.115705158 0.0423864432 0 0 0
Tar(B,R,me~2,p~0) 333 -0.17865359 -0.130656402 -0.162655815 0 0 0
Tar(B,R,me~2,p~0) 334 0.144218283 -0.202082362 0.243239055 0 0 0
Tar(B,R,me~2,p~0) 335 -0.142294878 -0.0160586121 -0.15165602 0 0 0
Tar(B,R,me~2,p~0) 336 0.0968849427 0.12336095 -0.0337592656 0 0 0
Tar(B,R,me~2,p~0) 337 -0.134182323 0.108661748 -0.12927845 0 0 0
Tar(B,R,me~2,p~0) 338 -0.0898466174 0.00232184923 -0.174325565 0 0 0
Tar(B,R,me~2,p~0) 339 -0.104215333 0.019683765 -0.19466623 0 0 0
Tar(B,R,me~2,p~0) 340 0.0260665687 0.176905216 -0.17675142 0 0 0
Tar(B,R,me~2,p~0) 341 0.243419814 0.192439307 0.200164914 0 0 0
Tar(B,R,me~2,p~0) 342 -0.030005906 0.0882710293 -0.21381484 0 0 0
Tar(B,R,me~2,p~0) 343 -0.0747655715 0.232819437 -0.238979472 0 0 0
Tar(B,R,me~2,p~0) 344 0.112498021 0.048110974 0.032160569 0 0 0
Tar(B,R,me~2,p~0) 345 -0.1685091 0.0986716482 0.245799443 0 0 0
Tar(B,R,me~2,p~0) 346 0.106639825 0.240515498 -0.108515221 0 0 0
Tar(B,R,me~2,p~0) 347 0.0298478514 -0.0472890667 0.032705459 0 0 0
Tar(B,R,me~2,p~0) 348 -0.245098457 0.057711222 0.138612595 0 0 0
Tar(B,R,me~2,p~0) 349 -0.0385957068 0.0695162989 0.0295786499 0 0 0
Tar(B,R,me~2,p~0) 350 -0.0889962012 0.165943444 -0.131870081 0 0 0
Tar(B,R,me~2,p~0) 351 -0.243672388 -0.0254557085 -0.0347053795 0 0 0
Tar(B,R,me~2,p~0) 352 0.199680601 0.212789097 0.072556437 0 0 0
Tar(B,R,me~2,p~0) 353 -0.0157105455 0.118434826 -0.122577208 0 0 0
Tar(B,R,me~2,p~0) 354 -0.163818186 0.227881206 0.152190882 0 0 0
Tar(B,R,me~2,p~0) 355 0.196718965 0.0318041575 -0.0702206013 0 0 0
Tar(B,R,me~2,p~0) 356 0.14202015 0.0914634451 -0.168908953 0 0 0
Tar(B,R,me~2,p~0) 357 -0.181779365 -0.219092041 -0.0828328775 0 0 0
Tar(B,R,me~2,p~0) 358 0.213340757 0.125899982 0.123866184 0 0 0
Tar(B,R,me~2,p~0) 359 0.0426037509 0.0628666946 0.0705574778 0 0 0
Tar(B,R,me~2,p~0) 360 0.179979435 -0.0293420573 -0.184058767 0 0 0
Tar(B,R,me~2,p~0) 361 0.0313096975 -0.0206134078 -0.0527851508 0 0 0
Tar(B,R,me~2,p~0) 362 0.220389555 -0.169446289 0.249548682 0 0 0
Tar(B,R,me~2,p~0) 363 0.22687217 0.141088109 -0.0631998819 0 0 0
Tar(B,R,me~2,p~0) 364 0.245771667 -0.225684417 -0.15914061 0 0 0
Tar(B,R,me~2,p~0) 365 -0.0657848308 0.0968567111 0.122404692 0 0 0
Tar(B,R,me~2,p~0) 366 0.204455322 -0.131096316 -0.208281732 0 0 0
Tar(B,R,me~2,p~0) 367 -0.236379657 0.21555989 0.0265339533 0 0 0
Tar(B,R,me~2,p~0) 368 0.123765422 0.0871635703 0.160345689 0 0 0
Tar(B,R,me~2,p~0) 369 -0.0381540116 -0.000995505368 -0.178634628 0 0 0
Tar(B,R,me~2,p~0) 370 0.211161396 0.0253539998 0.190561541 0 0 0
Tar(B,R,me~2,p~0) 371 -0.181027115 0.246479037 -0.113722392 0 0 0
Tar(B,R,me~2,p~0) 372 -0.0480948219 0.0797536011 -0.246838662 0 0 0
Tar(B,R,me~2,p~0) 373 0.181427381 0.0581338889 0.14426584 0 0 0
Tar(B,R,me~2,p~0) 374 0.168428481 -0.21026539 0.238254782 0 0 0
Tar(B,R,me~2,p~0) 375 0.198071788 0.225418521 0.220672998 0 0 0
Tar(B,R,me~2,p~0) 376 0.0635936736 -0.00924977288 -0.0883505507 0 0 0
Tar(B,R,me~2,p~0) 377 0.105496076 -0.0579305232 -0.0747646535 0 0 0
Tar(B,R,me~2,p~0) 378 0.121437928 0.209773529 -0.207012375 0 0 0
Tar(B,R,me~2,p~0) 379 -0.247264281 0.0187331876 -0.0168267875 0 0 0
Tar(B,R,me~2,p~0) 380 -0.0932071689 -0.15634937 -0.0154731516 0 0 0
Tar(B,R,me~2,p~0) 381 -0.140657238 -0.123701979 -0.206255071 0 0 0
Tar(B,R,me~2,p~0) 382 -0.079056839 -0.240685469 0.146134613 0 0 0
Tar(B,R,me~2,p~0) 383 0.00917777186 -0.190932697 0.0533087653 0 0 0
Tar(B,R,me~2,p~0) 384 0.0503868792 0.162697564 0.0402391453 0 0 0
Tar(B,R,me~2,p~0) 385 0.156627538 -0.100856349 -0.19602903 0 0 0
Tar(B,R,me~2,p~0) 386 0.0777645808 0.144060426 -0.0647608946 0 0 0
Tar(B,R,me~2,p~0) 387 -0.0798611341 0.079755342 0.0275087779 0 0 0
Tar(B,R,me~2,p~0) 388 -0.198822296 -0.00157126458 0.0638496102 0 0 0
Tar(B,R,me~2,p~0) 389 0.00763247104 0.0792088703 -0.243709779 0 0 0
Tar(B,R,me~2,p~0) 390 -0.184634913 -0.0655645748 0.0909170079 0 0 0
Tar(B,R,me~2,p~0) 391 -0.243308851 0.208767076 -0.140989519 0 0 0
Tar(B,R,me~2,p~0) 392 -0.0376458107 0.246220561 0.231071522 0 0 0
Tar(B,R,me~2,p~0) 393 0.23845788 -0.0868761484 0.20814755 0 0 0
Tar(B,R,me~2,p~0) 394 -0.0518062544 0.161773721 0.0706366966 0 0 0
Tar(B,R,me~2,p~0) 395 -0.0744349296 -0.242557461 -0.00234193553 0 0 0
Tar(B,R,me~2,p~0) 396 -0.0752336348 0.160173482 -0.219643455 0 0 0
Tar(B,R,me~2,p~0) 397 0.150285788 0.0799841349 -0.0952960869 0 0 0
Tar(B,R,me~2,p~0) 398 -0.239844501 -0.00152942096 -0.204766794 0 0 0
Tar(B,R,me~2,p~0) 399 0.0902728322 -0.202177423 0.0321928158 0 0 0
Tar(B,R,me~2,p~0) 400 -0.0736055104 -0.143887138 -0.00138648273 0 0 0
Tar(B,R,me~2,p~0) 401 0.0647659826 0.0488672499 0.085940634 0 0 0
Tar(B,R,me~2,p~0) 402 -0.152210258 -0.0896822895 0.0759624057 0 0 0
Tar(B,R,me~2,p~0) 403 0.00504194025 0.14586251 -0.219106926 0 0 0
Tar(B,R,me~2,p~0) 404 0.0366841241 -0.16486526 0.247218054 0 0 0
Tar(B,R,me~2,p~0) 405 0.189019373 -0.0500152546 -0.142535511 0 0 0
Tar(B,R,me~2,p~0) 406 0.163235801 -0.0211443872 -0.237179568 0 0 0
Tar(B,R,me~2,p~0) 407 0.165710491 -0.185364171 0.113937532 0 0 0
Tar(B,R,me~2,p~0) 408 0.0936422331 -0.243383166 0.0144937922 0 0 0
Tar(B,R,me~2,p~0) 409 -0.0120150634 -0.1558228 -0.153315539 0 0 0
Tar(B,R,me~2,p~0) 410 0.165953655 0.234150556 -0.162291663 0 0 0
Tar(B,R,me~2,p~0) 411 -0.040812446 0.0649420874 -0.0448555629 0 0 0
Tar(B,R,me~2,p~0) 412 0.160049569 0.0619388514 -0.0296519332 0 0 0
Tar(B,R,me~2,p~0) 413 0.0220697819 0.100408604 0.16188381 0 0 0
Tar(B,R,me~2,p~0) 414 0.188444986 0.141001535 0.246071624 0 0 0
Tar(B,R,me~2,p~0) 415 -0.20241505 -0.161835957 -0.193190068 0 0 0
Tar(B,R,me~2,p~0) 416 -0.0683968026 0.0575527789 0.195519333 0 0 0
Tar(B,R,me~2,p~0) 417 -0.207869965 0.151152406 0.164573618 0 0 0
Tar(B,R,me~2,p~0) 418 0.0203696073 -0.041482315 0.0280923872 0 0 0
Tar(B,R,me~2,p~0) 419 -0.237189277 -0.0924241025 0.0850262968 0 0 0
Tar(B,R,me~2,p~0) 420 0.210474982 -0.208578119 0.115308714 0 0 0
Tar(B,R,me~2,p~0) 421 -0.0511827731 -0.152106091 -0.0816169457 0 0 0
Tar(B,R,me~2,p~0) 422 -0.0232872328 0.154896428 -0.191807411 0 0 0
Tar(B,R,me~2,p~0) 423 0.160407869 0.229521028 -0.0961151746 0 0 0
Tar(B,R,me~2,p~0) 424 0.199449171 0.183091838 0.110186358 0 0 0
Tar(B,R,me~2,p~0) 425 0.102703952 -0.0993242859 -0.0357051441 0 0 0
Tar(B,R,me~2,p~0) 426 -0.0917178661 0.210001555 -0.145374464 0 0 0
Tar(B,R,me~2,p~0) 427 0.227961583 0.00622782891 0.0293941059 0 0 0
Tar(B,R,me~2,p~0) 428 -0.22077423 -0.201377659 0.030483213 0 0 0
Tar(B,R,me~2,p~0) 429 -0.11066116 0.0387277919 -0.168479286 0 0 0
Tar(B,R,me~2,p~0) 430 0.0953672688 0.115848347 0.10554521 0 0 0
Tar(B,R,me~2,p~0) 431 -0.237760815 -0.201872634 0.0209601012 0 0 0
Tar(B,R,me~2,p~0) 432 -0.187752309 0.0754750398 -0.105793593 0 0 0
Tar(B,R,me~2,p~0) 433 -0.212784415 0.214094961 -0.00599746034 0 0 0
Tar(B,R,me~2,p~0) 434 -0.12046983 -0.181562853 -0.212121728 0 0 0
Tar(B,R,me~2,p~0) 435 -0.206223703 -0.182723163 0.244002472 0 0 0
Tar(B,R,me~2,p~0) 436 0.103791404 -0.056382534 0.240366964 0 0 0
Tar(B,R,me~2,p~0) 437 0.00774094812 0.0410514165 -0.23900885 0 0 0
Tar(B,R,me~2,p~0) 438 -0.0454340316 -0.0520268941 -0.110042716 0 0 0
Tar(B,R,me~2,p~0) 439 -0.107965106 0.0668926464 0.0542871074 0 0 0
Tar(B,R,me~2,p~0) 440 1.01218466e-05 -0.223522376 -0.242965681 0 0 0
Tar(B,R,me~2,p~0) 441 -0.222292526 0.0677153677 0.131675274 0 0 0
Tar(B,R,me~2,p~0) 442 -0.177305312 -0.206698553 0.241209485 0 0 0
Tar(B,R,me~2,p~0) 443 0.211795639 -0.120584366 -0.0889940232 0 0 0
Tar(B,R,me~2,p~0) 444 0.151128179 -0.239914937 0.231218536 0 0 0
Tar(B,R,me~2,p~0) 445 -0.226803383 -0.137321231 -0.163072134 0 0 0
Tar(B,R,me~2,p~0) 446 -0.170793511 0.189168153 0.0555289033 0 0 0
Tar(B,R,me~2,p~0) 447 -0.0530831164 -0.000128557789 -0.167475314 0 0 0
Tar(B,R,me~2,p~0) 448 -0.0909250983 0.115413874 -0.163241265 0 0 0
Tar(B,R,me~2,p~0) 449 0.231337887 0.169285746 0.041721181 0 0 0
B(T,p~0) 450 0.20372407 0.161003413 -0.199575767 0 0 0
B(T,p~0) 451 0.0342116154 -0.142753881 -0.0896077813 0 0 0
B(T,p~0) 452 -0.0172342979 0.182865167 0.130541858 0 0 0
B(T,p~0) 453 -0.239131448 0.121401245 -0.0855548123 0 0 0
B(T,p~0) 454 -0.144696428 -0.134781102 -0.242472652 0 0 0
B(T,p~0) 455 0.23616242 0.114759761 -0.0474447551 0 0 0
B(T,p~0) 456 0.0446624856 -0.229639205 0.125103319 0 0 0
B(T,p~0) 457 -0.24393231 0.0629628131 0.201878817 0 0 0
B(T,p~0) 458 0.0284941085 0.0188194269 -0.0916264711 0 0 0
B(T,p~0) 459 -0.16817847 0.117832644 -0.060697598 0 0 0
B(T,p~0) 460 0.00846300088 -0.0531714709 -0.000784705393 0 0 0
B(T,p~0) 461 0.203398867 0.0892236208 0.0309565426 0 0 0
B(T,p~0) 462 -0.0996865949 -0.13026455 -0.19542233 0 0 0
B(T,p~0) 463 0.135951222 -0.163603065 0.141445223 0 0 0
B(T,p~0) 464 0.125698557 -0.0407169176 -0.176534869 0 0 0
B(T,p~0) 465 -0.00900112628 0.212478077 -0.153043931 0 0 0
B(T,p~0) 466 0.187823292 -0.211624861 -0.0866557275 0 0 0
B(T,p~0) 467 0.0880953824 0.00180245901 0.137248895 0 0 0
B(T,p~0) 468 0.112978179 0.100257409 0.0273677954 0 0 0
B(T,p~0) 469 0.222787022 -0.151088424 -0.193493586 0 0 0
B(T,p~0) 470 0.172451824 0.179824694 0.173590246 0 0 0
B(T,p~0) 471 0.0640588113 -0.192255192 0.114336085 0 0 0
B(T,p~0) 472 0.132193667 0.111952746 0.172798597 0 0 0
B(T,p~0) 473 0.237270103 -0.0143868735 0.180906763 0 0 0
B(T,p~0) 474 -0.0299318132 -0.228781637 -0.142426922 0 0 0
B(T,p~0) 475 -0.111803118 0.0847685653 0.224486766 0 0 0
B(T,p~0) 476 0.246814455 0.0853536896 -0.0793756709 0 0 0
B(T,p~0) 477 0.0458589247 -0.210733079 0.0655596245 0 0 0
B(T,p~0) 478 0.181956248 0.0191937 -0.237180644 0 0 0
B(T,p~0) 479 0.121902481 0.21796094 -0.0288525242 0 0 0
B(T,p~0) 480 0.0634339477 0.107186875 -0.196761139 0 0 0
B(T,p~0) 481 0.00252980052 -0.118395323 0.192301656 0 0 0
B(T,p~0) 482 -0.0504265125 -0.0703014882 0.0378257554 0 0 0
B(T,p~0) 483 -0.0128703651 0.130150612 0.237809372 0 0 0
B(T,p~0) 484 0.0266109987 -0.126602024 0.154879352 0 0 0
B(T,p~0) 485 -0.077666049 -0.188710139 -0.0457625891 0 0 0
B(T,p~0) 486 -0.178847668 -0.0266106931 -0.0373564214 0 0 0
B(T,p~0) 487 -0.00263631018 0.162558904 -0.0916269717 0 0 0
B(T,p~0) 488 -0.12713409 -0.22076222 -0.00255111232 0 0 0
B(T,p~0) 489 -0.171639899 -0.134200147 -0.235197258 0 0 0
B(T,p~0) 490 -0.0225400394 0.179464218 -0.0501099026 0 0 0
B(T,p~0) 491 0.0123803556 -0.156424908 0.239412016 0 0 0
B(T,p~0) 492 0.207477375 -0.192532335 -0.160756797 0 0 0
B(T,p~0) 493 -0.23011768 -0.145626437 -0.0634179425 0 0 0
B(T,p~0) 494 -0.0648941257 0.244426465 -0.0151154679 0 0 0
B(T,p~0) 495 -0.12264026 -0.0320904475 0.2165911 0 0 0
B(T,p~0) 496 0.18460147 0.230670851 -0.101873405 0 0 0
B(T,p~0) 497 -0.202090413 -0.202555256 0.237699405 0 0 0
B(T,p~0) 498 0.0612992741 -0.124867539 -0.00603862829 0 0 0
B(T,p~0) 499 0.195829731 -0.138278341 -0.245190742 0 0 0
B(T,p~0) 500 -0.149560866 -0.0245936521 -0.106842591 0 0 0
B(T,p~0) 501 -0.215120376 0.190109479 -0.226137521 0 0 0
B(T,p~0) 502 0.143883132 -0.147263461 -0.070510796 0 0 0
B(T,p~0) 503 -0.0798389647 0.0806490916 -0.200155271 0 0 0
B(T,p~0) 504 0.197287772 0.0912191962 0.0662565292 0 0 0
B(T,p~0) 505 0.100403718 -0.227479087 0.187824434 0 0 0
B(T,p~0) 506 0.153105491 -0.09528853 -0.0445816739 0 0 0
B(T,p~0) 507 -0.0585677521 0.0605539214 -0.0758631999 0 0 0
B(T,p~0) 508 0.155852782 0.212421879 -0.0787831381 0 0 0
B(T,p~0) 509 0.0810973636 -0.226889588 -0.221804815 0 0 0
B(T,p~0) 510 -0.0380939859 -0.0438833565 0.195669161 0 0 0
B(T,p~0) 511 0.236328448 0.169549336 0.123059954 0 0 0
B(T,p~0) 512 0.0415822288 -0.0905187355 -0.00321301282 0 0 0
B(T,p~0) 513 0.0513156805 -0.128789959 -0.0100383 0 0 0
B(T,p~0) 514 -0.0662157008 0.0662564716 -0.094341201 0 0 0
B(T,p~0) 515 0.232570558 -0.0665617617 0.0427247155 0 0 0
B(T,p~0) 516 -0.148139975 0.0977522688 -0.063490822 0 0 0
B(T,p~0) 517 0.0561603438 0.112391868 0.0789865091 0 0 0
B(T,p~0) 518 0.23407 -0.13282454 0.120850009 0 0 0
B(T,p~0) 519 -0.180298949 0.202637086 -0.0388756401 0 0 0
B(T,p~0) 520 0.0683540426 0.17412376 0.226427511 0 0 0
B(T,p~0) 521 0.0710285901 0.183031658 -0.125076834 0 0 0
B(T,p~0) 522 0.218370967 -0.19291558 0.216223568 0 0 0
B(T,p~0) 523 -0.0447108307 0.0472584985 -0.132114121 0 0 0
B(T,p~0) 524 0.0658369018 0.248099584 0.219357427 0 0 0
B(T,p~0) 525 -0.0142309974 0.143782583 -0.141968031 0 0 0
B(T,p~0) 526 0.154760364 0.152029109 -0.221327033 0 0 0
B(T,p~0) 527 -0.0812407433 -0.00663143082 0.0721575436 0 0 0
B(T,p~0) 528 0.0373534888 0.00384696643 -0.179324327 0 0 0
B(T,p~0) 529 0.120481818 -0.209290133 0.144068992 0 0 0
B(T,p~0) 530 0.0431853032 0.0976728488 -0.0416334411 0 0 0
B(T,p~0) 531 0.049529808 0.0896366755 -0.221083327 0 0 0
B(T,p~0) 532 -0.143916854 0.148468277 -0.104788563 0 0 0
B(T,p~0) 533 -0.186679455 -0.084622996 -0.170004886 0 0 0
B(T,p~0) 534 -0.135752136 -0.22201236 0.161327032 0 0 0
B(T,p~0) 535 0.181909004 0.0380405219 0.188863827 0 0 0
B(T,p~0) 536 -0.187095568 -0.155899146 -0.180645196 0 0 0
B(T,p~0) 537 -0.168328624 -0.00974365859 -0.220083954 0 0 0
B(T,p~0) 538 -0.152333081 0.159888239 -0.028495873 0 0 0
B(T,p~0) 539 -0.0334282533 -0.0483469006 -0.122860078 0 0 0
B(T,p~0) 540 0.046342305 -0.219973073 0.179016553 0 0 0
B(T,p~0) 541 0.230958195 -0.147855388 -0.0731021581 0 0 0
B(T,p~0) 542 0.194288628 0.0999154275 -0.128210596 0 0 0
B(T,p~0) 543 -0.16023317 -0.194776791 0.0537811839 0 0 0
B(T,p~0) 544 0.0804155013 0.160564128 -0.191783323 0 0 0
B(T,p~0) 545 -0.212850554 0.152001956 -0.0629153902 0 0 0
B(T,p~0) 546 -0.19347291 -0.185189858 -0.0544348484 0 0 0
B(T,p~0) 547 0.186582728 0.14987326 -0.0916501813 0 0 0
B(T,p~0) 548 0.169951859 -0.143484518 0.229891756 0 0 0
B(T,p~0) 549 0.0547486348 -0.21314467 -0.0589127201 0 0 0
B(T,p~0) 550 0.0390793817 0.0282009342 0.206990117 0 0 0
B(T,p~0) 551 -0.238887208 0.0966652362 -0.0624717652 0 0 0
B(T,p~0) 552 -0.0717800281 -0.180220514 0.183724902 0 0 0
B(T,p~0) 553 0.170794589 -0.139151282 0.0368069237 0 0 0
B(T,p~0) 554 0.0395972806 -0.125376249 -0.0909526655 0 0 0
B(T,p~0) 555 0.218602309 0.0441987647 0.0420154289 0 0 0
B(T,p~0) 556 0.116478795 0.245370258 -0.227179468 0 0 0
B(T,p~0) 557 -0.0842255974 -0.105996885 -0.185302381 0 0 0
B(T,p~0) 558 0.0942695908 -0.205564574 0.222558002 0 0 0
B(T,p~0) 559 0.223600377 0.182683003 -0.0631361189 0 0 0
B(T,p~0) 560 0.106766562 0.129120106 -0.0548321202 0 0 0
B(T,p~0) 561 0.198259588 0.246304871 0.0251698135 0 0 0
B(T,p~0) 562 -0.099651048 0.203989195 -0.143466112 0 0 0
B(T,p~0) 563 -0.153200922 0.236406938 0.181306288 0 0 0
B(T,p~0) 564 -0.190408974 0.142545525 0.115266234 0 0 0
B(T,p~0) 565 -0.103887776 0.0509477974 -0.0839986537 0 0 0
B(T,p~0) 566 0.179256888 -0.151493937 -0.0168941014 0 0 0
B(T,p~0) 567 -0.167309896 0.0219546161 -0.249858129 0 0 0
B(T,p~0) 568 -0.0637624658 0.0643530957 -0.0446808045 0 0 0
B(T,p~0) 569 -0.235611306 0.222357952 0.0259919917 0 0 0
B(T,p~0) 570 0.227470913 -0.0814408481 -0.220891948 0 0 0
B(T,p~0) 571 0.161688914 0.210202048 0.0462135019 0 0 0
B(T,p~0) 572 0.0358365474 -0.190458184 -0.237932771 0 0 0
B(T,p~0) 573 -0.237827232 -0.174762823 0.181846343 0 0 0
B(T,p~0) 574 -0.0220374583 -0.176428027 0.0992608743 0 0 0
B(T,p~0) 575 -0.231725193 0.123149292 -0.0384740137 0 0 0
B(T,p~0) 576 -0.0438266635 0.179422649 -0.00324563822 0 0 0
B(T,p~0) 577 -0.166758345 0.159496315 -0.230315897 0 0 0
B(T,p~0) 578 -0.142560007 0.179034682 -0.11210201 0 0 0
B(T,p~0) 579 -0.166443623 0.23860775 0.0755813316 0 0 0
B(T,p~0) 580 -0.149668121 -0.205835917 -0.00159341074 0 0 0
B(T,p~0) 581 0.113890454 0.195109659 0.0435019203 0 0 0
B(T,p~0) 582 0.17250842 -0.100257212 0.223269611 0 0 0
B(T,p~0) 583 0.0428909382 -0.237270324 -0.0961413399 0 0 0
B(T,p~0) 584 -0.173964883 0.0301307195 0.126548366 0 0 0
B(T,p~0) 585 0.05537711 -0.147506686 0.133227189 0 0 0
B(T,p~0) 586 0.161188595 0.130955936 -0.0268955822 0 0 0
B(T,p~0) 587 0.249531584 0.0203376643 0.206270541 0 0 0
B(T,p~0) 588 -0.225915817 0.242088278 -0.222327723 0 0 0
B(T,p~0) 589 -0.210134047 0.0593544174 0.0475304491 0 0 0
B(T,p~0) 590 0.230177649 0.040276851 0.00265718345 0 0 0
B(T,p~0) 591 -0.0601141853 -0.10887716 -0.179049091 0 0 0
B(T,p~0) 592 0.116497749 -0.217395168 -0.231234134 0 0 0
B(T,p~0) 593 0.191092567 -0.145938177 0.109704138 0 0 0
B(T,p~0) 594 -0.165074382 -0.137951834 -0.215296529 0 0 0
B(T,p~0) 595 0.176690121 0.216907219 -0.0481660801 0 0 0
B(T,p~0) 596 -0.194281357 0.0154562984 0.0901451916 0 0 0
B(T,p~0) 597 -0.120910209 0.0982431986 -0.187511525 0 0 0
B(T,p~0) 598 -0.221204576 0.0467834059 0.153750847 0 0 0
B(T,p~0) 599 0.23178706 -0.228665272 -0.0644483401 0 0 0
B(T,p~0) 600 0.133196363 0.240451936 -0.0205363663 0 0 0
B(T,p~0) 601 0.227106811 -0.202251588 -0.0827644604 0 0 0
B(T,p~0) 602 -0.0551730691 -0.159958836 -0.246814536 0 0 0
B(T,p~0) 603 -0.0056198074 -0.0936596969 -0.195684991 0 0 0
B(T,p~0) 604 -0.110287333 0.144891026 -0.0601212574 0 0 0
B(T,p~0) 605 0.158545006 0.136700344 0.188938653 0 0 0
B(T,p~0) 606 -0.109123291 0.168706337 -0.0661857947 0 0 0
B(T,p~0) 607 0.133298205 -0.0523840566 -0.0223193546 0 0 0
B(T,p~0) 608 -0.0318965536 -0.213597682 0.0866015954 0 0 0
B(T,p~0) 609 -0.0184515604 -0.184367302 -0.149396703 0 0 0
B(T,p~0) 610 -0.21477047 0.00753704016 -0.0296465966 0 0 0
B(T,p~0) 611 0.0263264647 0.201903545 -0.109898988 0 0 0
B(T,p~0) 612 -0.00236869848 0.00755441177 0.052826149 0 0 0
B(T,p~0) 613 -0.181186719 -0.246575415 0.125905445 0 0 0
B(T,p~0) 614 -0.109393887 -0.087772991 0.237520566 0 0 0
B(T,p~0) 615 0.219047776 -0.241815724 -0.22676409 0 0 0
B(T,p~0) 616 0.240042194 -0.0847797991 -0.0196253187 0 0 0
B(T,p~0) 617 -0.155481905 -0.211221139 0.0188435576 0 0 0
B(T,p~0) 618 0.102610986 0.136205165 0.14906798 0 0 0
B(T,p~0) 619 -0.011101083 -0.211913588 -0.0831722573 0 0 0
B(T,p~0) 620 -0.0371942711 -0.0480309821 0.169545153 0 0 0
B(T,p~0) 621 0.0170277635 -0.139972975 -0.226038557 0 0 0
B(T,p~0) 622 -0.161162488 -0.171616267 -0.195844612 0 0 0
B(T,p~0) 623 -0.207120872 0.0388458605 -0.137054062 0 0 0
B(T,p~0) 624 0.0477566955 0.205079518 0.0188333816 0 0 0
B(T,p~0) 625 -0.24690819 -0.0306923083 0.144878669 0 0 0
B(T,p~0) 626 0.106631742 0.0818932877 -0.232047525 0 0 0
B(T,p~0) 627 0.087000972 -0.0617380438 0.18356888 0 0 0
B(T,p~0) 628 0.0398939294 -0.0597932093 -0.0421196893 0 0 0
B(T,p~0) 629 -0.208345578 0.12908688 0.153911416 0 0 0
B(T,p~0) 630 -0.144942468 -0.153620712 0.00822305575 0 0 0
B(T,p~0) 631 -0.241487367 -0.0159436527 -0.128413971 0 0 0
B(T,p~0) 632 -0.00959506782 0.0590815232 -0.0372451727 0 0 0
B(T,p~0) 633 0.00310579373 -0.0744228007 -0.0317142928 0 0 0
B(T,p~0) 634 -0.187975151 -0.04087915 0.11938724 0 0 0
B(T,p~0) 635 0.106699391 -0.0135621176 -0.190038514 0 0 0
B(T,p~0) 636 0.217721788 -0.0975025988 -0.191328419 0 0 0
B(T,p~0) 637 -0.14289835 -0.217874288 -0.132805479 0 0 0
B(T,p~0) 638 -0.158013935 0.160777507 -0.166632408 0 0 0
B(T,p~0) 639 -0.118357125 0.0657314357 0.0530950767 0 0 0
B(T,p~0) 640 -0.195566639 -0.201253689 -0.0707071706 0 0 0
