Tar(B,R,me~2,p~0) 301 -0.173215683 -0.0566214098 0.0860018961 0 0 0
Tar(B,R,me~2,p~0) 302 -0.141984595 -0.224530427 0.133743275 0 0 0
Tar(B,R,me~2,p~0) 303 -0.171474233 0.0659231846 -0.196721196 0 0 0
Tar(B,R,me~2,p~0) 304 0.0983911076 0.0148583157 -0.17887995 0 0 0
Tar(B,R,me~2,p~0) 305 0.191526949 0.0431423876 0.128173311 0 0 0
Tar(B,R,me~2,p~0) 306 -0.073280917 -0.210758693 0.110364536 0 0 0
Tar(B,R,me~2,p~0) 307 -0.0928530329 -0.0992784484 0.21688248 0 0 0
Tar(B,R,me~2,p~0) 308 0.0607793073 0.226721253 0.112918411 0 0 0
Tar(B,R,me~2,p~0) 309 -0.21632042 0.0198118319 0.146585851 0 0 0
Tar(B,R,me~2,p~0) 310 -0.00559629546 0.0843463404 -0.0869623117 0 0 0
Tar(B,R,me~2,p~0) 311 0.203102777 -0.0808055936 -0.0644859138 0 0 0
Tar(B,R,me~2,p~0) 312 0.13959452 -0.0294411664 0.136646043 0 0 0
Tar(B,R,me~2,p~0) 313 -0.10874387 0.125411175 0.101180609 0 0 0
Tar(B,R,me~2,p~0) 314 -0.230870149 0.0997360044 -0.178178093 0 0 0
Tar(B,R,me~2,p~0) 315 -0.131533861 -0.208976178 0.0454976338 0 0 0
Tar(B,R,me~2,p~0) 316 -0.0697517663 -0.239022424 -0.0102244348 0 0 0
Tar(B,R,me~2,p~0) 317 -0.0479973014 0.0633757798 0.0958741812 0 0 0
Tar(B,R,me~2,p~0) 318 -0.0424864076 0.0500038158 -0.226562537 0 0 0
Tar(B,R,me~2,p~0) 319 0.237866607 0.0999953156 -0.129653548 0 0 0
Tar(B,R,me~2,p~0) 320 0.218455067 -0.216181912 0.0329927459 0 0 0
Tar(B,R,me~2,p~0) 321 0.0238310079 -0.178662156 0.117366151 0 0 0
Tar(B,R,me~2,p~0) 322 -0.123205456 -0.218506774 -0.0997390087 0 0 0
Tar(B,R,me~2,p~0) 323 0.104627058 -0.203473914 0.153879154 0 0 0
Tar(B,R,me~2,p~0) 324 0.124266743 0.0369035994 0.244969799 0 0 0
Tar(B,R,me~2,p~0) 325 -0.0858248997 -0.189791623 -0.151615657 0 0 0
Tar(B,R,me~2,p~0) 326 -0.00819692984 -0.132459567 0.0287395632 0 0 0
Tar(B,R,me~2,p~0) 327 0.0998991965 -0.200175837 -0.103244894 0 0 0
Tar(B,R,me~2,p~0) 328 -0.0260996942 -0.0964048397 0.0615400677 0 0 0
Tar(B,R,me~2,p~0) 329 -0.248367238 -0.0421976216 -0.178549852 0 0 0
Tar(B,R,me~2,p~0) 330 0.0611164374 -0.14879211 -0.179479878 0 0 0
Tar(B,R,me~2,p~0) 331 0.163396139 0.0412101401 -0.24026229 0 0 0
Tar(B,R,me~2,p~0) 332 0.0935087388 -0.0597605825 -0.00753138662 0 0 0
Tar(B,R,me~2,p~0) 333 0.123855126 0.0662607303 0.149130043 0 0 0
Tar(B,R,me~2,p~0) 334 -0.105317075 0.0672446108 0.193995381 0 0 0
Tar(B,R,me~2,p~0) 335 -0.199532249 0.191415852 -0.113004163 0 0 0
Tar(B,R,me~2,p~0) 336 -0.00153782667 -0.145269791 0.132649985 0 0 0
Tar(B,R,me~2,p~0) 337 -0.153035121 0.134798988 -0.114310468 0 0 0
Tar(B,R,me~2,p~0) 338 -0.0211716397 -0.123609097 0.133920071 0 0 0
Tar(B,R,me~2,p~0) 339 0.0909380054 -0.143568021 0.186542242 0 0 0
Tar(B,R,me~2,p~0) 340 0.195219159 -0.0628059023 -0.204509056 0 0 0
Tar(B,R,me~2,p~0) 341 -0.123799391 -0.130020917 0.181980657 0 0 0
Tar(B,R,me~2,p~0) 342 0.0480468168 -0.0704719753 -0.000909339856 0 0 0
Tar(B,R,me~2,p~0) 343 0.101907999 0.154516148 -0.172666041 0 0 0
Tar(B,R,me~2,p~0) 344 -0.134499291 -0.139343115 0.227700949 0 0 0
Tar(B,R,me~2,p~0) 345 -0.230549758 -0.000613386914 -0.0514868113 0 0 0
Tar(B,R,me~2,p~0) 346 0.228043778 -0.0408542603 -0.06777297 0 0 0
Tar(B,R,me~2,p~0) 347 -0.12960506 -0.0836230404 0.0677606593 0 0 0
Tar(B,R,me~2,p~0) 348 -0.111016071 0.211018639 0.181793562 0 0 0
Tar(B,R,me~2,p~0) 349 -0.131360943 -0.0336234595 0.122835777 0 0 0
Tar(B,R,me~2,p~0) 350 -0.207165049 -0.0859724694 -0.0820595563 0 0 0
Tar(B,R,me~2,p~0) 351 0.117775261 -0.238364742 -0.165970482 0 0 0
Tar(B,R,me~2,p~0) 352 -0.0941503706 0.224391419 0.163731646 0 0 0
Tar(B,R,me~2,p~0) 353 -0.108730475 0.175585441 0.202722815 0 0 0
Tar(B,R,me~2,p~0) 354 -0.0993837052 -0.155450144 -0.248169932 0 0 0
Tar(B,R,me~2,p~0) 355 -0.11569327 0.13534334 0.16970614 0 0 0
Tar(B,R,me~2,p~0) 356 0.123229555 -0.0906303744 0.230365741 0 0 0
Tar(B,R,me~2,p~0) 357 0.127989542 0.150873406 0.0507779427 0 0 0
Tar(B,R,me~2,p~0) 358 -0.0508325015 0.13787654 0.00521572554 0 0 0
Tar(B,R,me~2,p~0) 359 -0.17943312 -0.0341182442 0.189645509 0 0 0
Tar(B,R,me~2,p~0) 360 0.173695211 0.181650207 -0.158799455 0 0 0
Tar(B,R,me~2,p~0) 361 -0.143428592 0.0243647278 -0.0520389044 0 0 0
Tar(B,R,me~2,p~0) 362 0.100962288 0.0611628368 0.017754673 0 0 0
Tar(B,R,me~2,p~0) 363 0.200868057 0.147025095 0.248505139 0 0 0
Tar(B,R,me~2,p~0) 364 -0.0797450746 0.220219244 0.00940733769 0 0 0
Tar(B,R,me~2,p~0) 365 -0.134448027 0.0508609792 -0.0245882259 0 0 0
Tar(B,R,me~2,p~0) 366 -0.0755023912 0.1911445 -0.00482444013 0 0 0
Tar(B,R,me~2,p~0) 367 -0.167488687 0.188270737 -0.0307206429 0 0 0
Tar(B,R,me~2,p~0) 368 0.174541188 0.0185398802 -0.180529544 0 0 0
Tar(B,R,me~2,p~0) 369 -0.0111306162 -0.115879712 -0.248747789 0 0 0
Tar(B,R,me~2,p~0) 370 -0.133934932 0.224758034 0.0330920214 0 0 0
Tar(B,R,me~2,p~0) 371 -0.183947354 -0.169009083 0.101734991 0 0 0
Tar(B,R,me~2,p~0) 372 0.136677525 -0.108992987 0.135341317 0 0 0
Tar(B,R,me~2,p~0) 373 -0.143878043 -0.125738197 0.211524892 0 0 0
Tar(B,R,me~2,p~0) 374 -0.0269765367 0.246402573 -0.183521986 0 0 0
Tar(B,R,me~2,p~0) 375 -0.0564713107 -0.0865430037 -0.122586202 0 0 0
Tar(B,R,me~2,p~0) 376 0.00618005415 -0.0572870865 -0.235186295 0 0 0
Tar(B,R,me~2,p~0) 377 0.238050226 0.0929132686 -0.122692794 0 0 0
Tar(B,R,me~2,p~0) 378 -0.0919875833 0.0574486482 0.0968544306 0 0 0
Tar(B,R,me~2,p~0) 379 -0.155743755 -0.24387854 0.21529834 0 0 0
Tar(B,R,me~2,p~0) 380 -0.181105674 0.0975226183 -0.181189279 0 0 0
Tar(B,R,me~2,p~0) 381 0.0161438939 -0.164489133 -0.0607114678 0 0 0
Tar(B,R,me~2,p~0) 382 -0.179111677 -0.176350907 -0.0983704522 0 0 0
Tar(B,R,me~2,p~0) 383 0.172793801 0.230915624 0.0418054888 0 0 0
Tar(B,R,me~2,p~0) 384 -0.24221329 0.0385977007 0.0150340074 0 0 0
Tar(B,R,me~2,p~0) 385 -0.241982794 -0.132499721 -0.0204360308 0 0 0
Tar(B,R,me~2,p~0) 386 -0.121527154 -0.0407425409 -0.135472897 0 0 0
Tar(B,R,me~2,p~0) 387 -0.0417318976 0.144734336 0.208289874 0 0 0
Tar(B,R,me~2,p~0) 388 0.197262954 -0.244731707 -0.100264491 0 0 0
Tar(B,R,me~2,p~0) 389 -0.233365167 -0.110872171 0.0418604061 0 0 0
Tar(B,R,me~2,p~0) 390 -0.110607063 0.0651798899 -0.21637501 0 0 0
Tar(B,R,me~2,p~0) 391 0.0180933967 -0.0126787056 -0.0867688454 0 0 0
Tar(B,R,me~2,p~0) 392 0.228939562 0.0900440188 0.0461142003 0 0 0
Tar(B,R,me~2,p~0) 393 0.22276916 -0.0305177473 0.0929130247 0 0 0
Tar(B,R,me~2,p~0) 394 0.000253093684 0.169597572 -0.186103116 0 0 0
Tar(B,R,me~2,p~0) 395 -0.0724110763 -0.229375801 -0.186169046 0 0 0
Tar(B,R,me~2,p~0) 396 0.235906317 -0.106284307 -0.154876504 0 0 0
Tar(B,R,me~2,p~0) 397 0.190520406 0.127027993 -0.140777161 0 0 0
Tar(B,R,me~2,p~0) 398 -0.139133999 0.105950116 -0.200818836 0 0 0
Tar(B,R,me~2,p~0) 399 0.0148014596 0.208365067 0.000664449797 0 0 0
Tar(B,R,me~2,p~0) 400 -0.133581012 -0.172452411 0.204863313 0 0 0
Tar(B,R,me~2,p~0) 401 -0.193806563 0.12677922 0.112202458 0 0 0
Tar(B,R,me~2,p~0) 402 0.247472737 0.187913867 0.228217129 0 0 0
Tar(B,R,me~2,p~0) 403 -0.208319976 0.11228099 0.152040332 0 0 0
Tar(B,R,me~2,p~0) 404 0.241768083 -0.0706231024 0.118901027 0 0 0
Tar(B,R,me~2,p~0) 405 -0.123521781 0.0707264435 0.0983636298 0 0 0
Tar(B,R,me~2,p~0) 406 -0.0430947103 0.158461926 0.0972086818 0 0 0
Tar(B,R,me~2,p~0) 407 -0.0698625062 -5.91926292e-05 -0.0189809809 0 0 0
Tar(B,R,me~2,p~0) 408 -0.0630213493 -0.0844239864 0.0711882234 0 0 0
Tar(B,R,me~2,p~0) 409 0.238225484 -0.169218689 -0.188056943 0 0 0
Tar(B,R,me~2,p~0) 410 -0.129126355 0.192340398 0.0475850739 0 0 0
Tar(B,R,me~2,p~0) 411 -0.206629773 -0.0501022828 0.241383122 0 0 0
Tar(B,R,me~2,p~0) 412 0.126174818 0.0024867101 -0.156510005 0 0 0
Tar(B,R,me~2,p~0) 413 -0.0878854982 -0.0126672191 0.0751732487 0 0 0
Tar(B,R,me~2,p~0) 414 0.0812896791 -0.213524322 -0.0737141917 0 0 0
Tar(B,R,me~2,p~0) 415 0.124644589 -0.116113747 0.0923986751 0 0 0
Tar(B,R,me~2,p~0) 416 0.0887839533 -0.175338409 0.0910819278 0 0 0
Tar(B,R,me~2,p~0) 417 0.0688628065 -0.0403971506 0.0575792513 0 0 0
Tar(B,R,me~2,p~0) 418 0.0762153494 -0.0358571427 0.236442556 0 0 0
Tar(B,R,me~2,p~0) 419 -0.0352043963 0.107471417 0.168743052 0 0 0
Tar(B,R,me~2,p~0) 420 0.237864048 0.0840929475 -0.172113431 0 0 0
Tar(B,R,me~2,p~0) 421 -0.100873907 -0.0241853265 0.0421589903 0 0 0
Tar(B,R,me~2,p~0) 422 0.168355467 0.00126251748 0.00882120356 0 0 0
Tar(B,R,me~2,p~0) 423 -0.17590225 -0.121591775 -0.0883411697 0 0 0
Tar(B,R,me~2,p~0) 424 0.21394878 0.190076585 -0.0198517937 0 0 0
Tar(B,R,me~2,p~0) 425 -0.00598557403 0.151336479 -0.0807132354 0 0 0
Tar(B,R,me~2,p~0) 426 -0.165531535 0.0415702905 0.0654843701 0 0 0
Tar(B,R,me~2,p~0) 427 0.101930847 -0.0807821928 0.0847611363 0 0 0
Tar(B,R,me~2,p~0) 428 0.174797089 -0.0661607521 -0.0784746363 0 0 0
Tar(B,R,me~2,p~0) 429 -0.153037382 0.116048004 0.18423045 0 0 0
Tar(B,R,me~2,p~0) 430 0.102221428 0.189275297 0.144272794 0 0 0
Tar(B,R,me~2,p~0) 431 0.114366476 0.0813746667 0.197264471 0 0 0
Tar(B,R,me~2,p~0) 432 0.219786947 0.176181027 0.0248667351 0 0 0
Tar(B,R,me~2,p~0) 433 -0.174637392 0.0663953994 -0.217499509 0 0 0
Tar(B,R,me~2,p~0) 434 0.00380834149 0.0537896098 -0.212886748 0 0 0
Tar(B,R,me~2,p~0) 435 -0.00437834509 -0.107109374 -0.221102153 0 0 0
Tar(B,R,me~2,p~0) 436 0.105469814 -0.181344509 -0.187507215 0 0 0
Tar(B,R,me~2,p~0) 437 -0.164446028 0.0256481368 0.112815488 0 0 0
Tar(B,R,me~2,p~0) 438 -0.153151737 0.198164433 -0.160388506 0 0 0
Tar(B,R,me~2,p~0) 439 0.0612108419 -0.0499999149 0.0275985247 0 0 0
Tar(B,R,me~2,p~0) 440 0.0507136609 -0.18985515 0.104687808 0 0 0
Tar(B,R,me~2,p~0) 441 0.167074113 -0.128648613 -0.172188191 0 0 0
Tar(B,R,me~2,p~0) 442 -0.182654842 0.197578985 0.0863202138 0 0 0
Tar(B,R,me~2,p~0) 443 0.144398882 0.177883602 -0.123027599 0 0 0
Tar(B,R,me~2,p~0) 444 0.116547397 0.229494472 0.226076146 0 0 0
Tar(B,R,me~2,p~0) 445 -0.220331989 0.229113486 -0.0981481748 0 0 0
Tar(B,R,me~2,p~0) 446 -0.116388064 0.0572296741 -0.0291167466 0 0 0
Tar(B,R,me~2,p~0) 447 -0.0429129069 0.229017165 0.193256026 0 0 0
Tar(B,R,me~2,p~0) 448 0.0688224918 0.111772521 -0.0113486281 0 0 0
Tar(B,R,me~2,p~0) 449 0.100212491 0.0872392657 0.0236534647 0 0 0
B(T,p~0) 450 -0.0423074198 -0.23920673 0.212598905 0 0 0
B(T,p~0) 451 0.179961015 -0.106417956 -0.205333175 0 0 0
B(T,p~0) 452 -0.0629585682 -0.00928800703 0.189643492 0 0 0
B(T,p~0) 453 0.0150380054 -0.14385367 0.164838101 0 0 0
B(T,p~0) 454 -0.063555535 0.124344092 0.133483329 0 0 0
B(T,p~0) 455 0.027075972 0.225763385 0.0610708081 0 0 0
B(T,p~0) 456 0.0196709545 -0.153897195 0.130498852 0 0 0
B(T,p~0) 457 -0.198641374 -0.00786452195 0.0979600094 0 0 0
B(T,p~0) 458 0.193650479 0.00597277823 -0.181353749 0 0 0
B(T,p~0) 459 0.110609208 -0.0527079609 -0.102905978 0 0 0
B(T,p~0) 460 -0.0351237634 0.232941979 -0.21410151 0 0 0
B(T,p~0) 461 0.138544981 0.21758933 0.111796787 0 0 0
B(T,p~0) 462 0.162738719 0.191983478 0.118141905 0 0 0
B(T,p~0) 463 -0.233297385 0.224746472 -0.0219424614 0 0 0
B(T,p~0) 464 0.187962846 0.0294764698 -0.103971462 0 0 0
B(T,p~0) 465 -0.156368422 0.125662073 0.129804409 0 0 0
B(T,p~0) 466 0.0961988836 -0.232633162 0.0938662305 0 0 0
B(T,p~0) 467 0.0325590059 -0.0433186057 0.136501345 0 0 0
B(T,p~0) 468 -0.119256444 -0.0589846802 0.0698548466 0 0 0
B(T,p~0) 469 -0.039204494 -0.012155739 -0.230495419 0 0 0
B(T,p~0) 470 -0.0874686529 -0.216009558 -0.0159531511 0 0 0
B(T,p~0) 471 -0.189206932 0.158966232 -0.07933873 0 0 0
B(T,p~0) 472 0.0830340109 -0.126337579 0.0619130337 0 0 0
B(T,p~0) 473 0.107321561 -0.240220549 0.13476902 0 0 0
B(T,p~0) 474 0.0457507902 -0.0472291498 0.23283216 0 0 0
B(T,p~0) 475 -0.00589853946 0.0520318507 0.192767796 0 0 0
B(T,p~0) 476 -0.132869129 -0.235242837 0.175713734 0 0 0
B(T,p~0) 477 -0.0432324093 -0.163898782 0.204392502 0 0 0
B(T,p~0) 478 0.149218074 -0.127237715 0.147776688 0 0 0
B(T,p~0) 479 -0.0658612952 -0.171532901 0.233492512 0 0 0
B(T,p~0) 480 0.0833371551 -0.11778907 0.0120772746 0 0 0
B(T,p~0) 481 -0.169360356 0.18989311 -0.0602803068 0 0 0
B(T,p~0) 482 -0.116890457 -0.0909609707 0.0863843379 0 0 0
B(T,p~0) 483 0.0687494586 -0.141115106 0.0785299242 0 0 0
B(T,p~0) 484 0.0575393403 -0.210547822 -0.144600528 0 0 0
B(T,p~0) 485 -0.214176643 0.215077549 -0.123942633 0 0 0
B(T,p~0) 486 -0.0812700684 -0.156700663 0.195069272 0 0 0
B(T,p~0) 487 0.220987975 0.12168296 0.0566730089 0 0 0
B(T,p~0) 488 -0.0527662073 -0.157394502 0.0915400802 0 0 0
B(T,p~0) 489 0.224182549 -0.00694523071 0.0964019376 0 0 0
B(T,p~0) 490 -0.142047999 -0.114600653 0.130469104 0 0 0
B(T,p~0) 491 -0.197072639 0.117670918 -0.0740207776 0 0 0
B(T,p~0) 492 -0.199561187 0.157204963 -0.0413269615 0 0 0
B(T,p~0) 493 0.0215647366 0.145032579 -0.0154848095 0 0 0
B(T,p~0) 494 0.0516741429 -0.143875479 -0.190953194 0 0 0
B(T,p~0) 495 -0.101378501 -0.207963404 0.220938619 0 0 0
B(T,p~0) 496 0.112969428 -0.230370502 -0.138167274 0 0 0
B(T,p~0) 497 -0.0391580875 0.0320523952 0.058755345 0 0 0
B(T,p~0) 498 -0.236008667 -0.0170900142 0.150995646 0 0 0
B(T,p~0) 499 -0.11479754 -0.137975985 -0.127782779 0 0 0
B(T,p~0) 500 0.195725597 -0.231883524 -0.240315176 0 0 0
B(T,p~0) 501 0.0297072351 0.238450169 -0.22984681 0 0 0
B(T,p~0) 502 -0.151349999 -0.232205255 -0.223629935 0 0 0
B(T,p~0) 503 0.140722144 0.0881564557 -0.212296234 0 0 0
B(T,p~0) 504 0.065196767 -0.170753096 0.0730993249 0 0 0
B(T,p~0) 505 0.092428209 -0.0576269157 -0.0329103302 0 0 0
B(T,p~0) 506 0.0934656424 0.0204870609 -0.0368401528 0 0 0
B(T,p~0) 507 0.214518589 0.0440068209 0.1294063 0 0 0
B(T,p~0) 508 -0.175767615 -0.0359105676 -0.141511399 0 0 0
B(T,p~0) 509 0.000336443182 0.223222342 -0.0342480592 0 0 0
B(T,p~0) 510 0.247775727 0.0996975264 -0.082969727 0 0 0
B(T,p~0) 511 -0.210861654 -0.0133374895 -0.236551872 0 0 0
B(T,p~0) 512 -0.0505072119 -0.108185415 -0.22179365 0 0 0
B(T,p~0) 513 0.178553738 -0.00724235739 0.224640798 0 0 0
B(T,p~0) 514 0.178420234 -0.0505788014 0.106830375 0 0 0
B(T,p~0) 515 0.13474369 -0.113153028 -0.189584884 0 0 0
B(T,p~0) 516 0.0174574129 -0.170637279 -0.040760534 0 0 0
B(T,p~0) 517 0.118682881 -0.050238009 0.164149307 0 0 0
B(T,p~0) 518 0.0962426811 -0.220539337 0.114829339 0 0 0
B(T,p~0) 519 -0.115575783 -0.158520644 -0.23775784 0 0 0
B(T,p~0) 520 0.204229035 -0.0158559215 0.215913682 0 0 0
B(T,p~0) 521 0.059079893 0.19844723 -0.0339115852 0 0 0
B(T,p~0) 522 0.0517594665 -0.150129361 -0.199521958 0 0 0
B(T,p~0) 523 -0.169865273 -0.130457716 0.020623767 0 0 0
B(T,p~0) 524 -0.16355748 -0.235359293 0.117658666 0 0 0
B(T,p~0) 525 -0.171241848 -0.0346285396 0.0999845628 0 0 0
B(T,p~0) 526 0.0373444992 0.0476782801 -0.11499722 0 0 0
B(T,p~0) 527 0.233908083 0.142612836 -0.0968509559 0 0 0
B(T,p~0) 528 0.241220923 -0.211241113 -0.226410935 0 0 0
B(T,p~0) 529 -0.119227354 0.103577415 -0.249899868 0 0 0
B(T,p~0) 530 0.197827193 0.189628384 0.0028620386 0 0 0
B(T,p~0) 531 -0.248007583 0.16312031 -0.112011477 0 0 0
B(T,p~0) 532 0.0754040214 0.0457292649 0.0253373793 0 0 0
B(T,p~0) 533 0.100587484 0.0982057162 -0.0388716645 0 0 0
B(T,p~0) 534 -0.149587834 -0.185829717 -0.126866258 0 0 0
B(T,p~0) 535 0.198462044 -0.0975946364 0.029208487 0 0 0
B(T,p~0) 536 -0.0968989278 0.00617020759 0.159895264 0 0 0
B(T,p~0) 537 0.141093211 0.190459122 -0.240299566 0 0 0
B(T,p~0) 538 -0.0680923934 -0.152236446 0.211874353 0 0 0
B(T,p~0) 539 0.0656716024 -0.0652556065 -0.126788641 0 0 0
B(T,p~0) 540 0.0177649776 -0.199007104 0.12844518 0 0 0
B(T,p~0) 541 -0.14284763 0.135971193 0.233953174 0 0 0
B(T,p~0) 542 -0.137900183 0.204536607 0.215669379 0 0 0
B(T,p~0) 543 0.23529876 -0.137128819 0.0357090049 0 0 0
B(T,p~0) 544 -0.212136497 0.167332714 -0.0511813866 0 0 0
B(T,p~0) 545 0.149557902 -0.0292649299 -0.00176472769 0 0 0
B(T,p~0) 546 0.204896436 -0.0271329779 0.0045605786 0 0 0
B(T,p~0) 547 -0.0636140273 -0.124468958 0.196340881 0 0 0
B(T,p~0) 548 0.022960241 -0.202922915 -0.139872411 0 0 0
B(T,p~0) 549 0.0699831042 0.232391033 0.219940732 0 0 0
B(T,p~0) 550 -0.0964714124 -0.222902052 0.0273777618 0 0 0
B(T,p~0) 551 -0.0278879322 0.0543883391 -0.226756779 0 0 0
B(T,p~0) 552 -0.17481891 -0.154864296 0.0828143676 0 0 0
B(T,p~0) 553 0.0661160458 -0.100364528 0.0150783281 0 0 0
B(T,p~0) 554 0.234633148 0.154685119 -0.157790355 0 0 0
B(T,p~0) 555 -0.211034716 0.215009175 -0.140625699 0 0 0
B(T,p~0) 556 -0.210715609 -0.100806464 0.152591764 0 0 0
B(T,p~0) 557 -0.0528698291 0.0788527172 0.0614333695 0 0 0
B(T,p~0) 558 -0.00146790751 -0.172919949 0.169881453 0 0 0
B(T,p~0) 559 0.0862178785 -0.06431728 0.00460687061 0 0 0
B(T,p~0) 560 0.0931300307 -0.102932792 0.0892564276 0 0 0
B(T,p~0) 561 -0.0133264726 0.00500390389 0.0977239165 0 0 0
B(T,p~0) 562 0.164000793 0.191232465 -0.178442257 0 0 0
B(T,p~0) 563 -0.103608443 -0.128967169 -0.245004777 0 0 0
B(T,p~0) 564 -0.149246637 -0.231014835 -0.063161837 0 0 0
B(T,p~0) 565 -0.0223032074 -0.221014104 -0.153121389 0 0 0
B(T,p~0) 566 0.237195393 0.110168211 -0.0689359227 0 0 0
B(T,p~0) 567 0.0462040486 0.195779928 -0.053391495 0 0 0
B(T,p~0) 568 0.0154117462 -0.176657152 -0.113064657 0 0 0
B(T,p~0) 569 -0.132023217 0.0675698284 0.146317612 0 0 0
B(T,p~0) 570 0.0631773503 0.161747574 0.20096089 0 0 0
B(T,p~0) 571 0.186676811 -0.0152585744 0.162742377 0 0 0
B(T,p~0) 572 0.143672258 0.193066981 0.205067576 0 0 0
B(T,p~0) 573 -0.00660428144 -0.0848204175 0.215686195 0 0 0
B(T,p~0) 574 -0.00397772824 0.0331245077 -0.209866539 0 0 0
B(T,p~0) 575 0.204082012 0.0217014822 -0.00143737903 0 0 0
B(T,p~0) 576 0.100529787 -0.173955943 -0.0866200309 0 0 0
B(T,p~0) 577 -0.160547235 0.037650905 -0.13143501 0 0 0
B(T,p~0) 578 -0.195426269 0.054183175 0.145943141 0 0 0
B(T,p~0) 579 0.105349449 -0.0769557696 0.21396259 0 0 0
B(T,p~0) 580 -0.248188217 0.0174502084 0.179480343 0 0 0
B(T,p~0) 581 -0.00550468393 -0.0275842338 0.170403755 0 0 0
B(T,p~0) 582 -0.123890039 -0.0489509889 0.171374257 0 0 0
B(T,p~0) 583 -0.0155592084 -0.17181877 0.208303048 0 0 0
B(T,p~0) 584 0.0543647629 -0.230406515 -0.2167418 0 0 0
B(T,p~0) 585 0.136511925 -0.071023515 0.112446638 0 0 0
B(T,p~0) 586 -0.0601308377 -0.144149384 0.00614713971 0 0 0
B(T,p~0) 587 0.192917464 -0.206554667 0.237145146 0 0 0
B(T,p~0) 588 -0.10334663 0.192597079 -0.0143163619 0 0 0
B(T,p~0) 589 -0.105825371 0.14629704 -0.239768708 0 0 0
B(T,p~0) 590 0.164388757 -0.195779353 0.187866153 0 0 0
B(T,p~0) 591 -0.23446329 -0.115246812 0.0215442699 0 0 0
B(T,p~0) 592 0.000405162287 0.235246259 -0.0516974494 0 0 0
B(T,p~0) 593 -0.227827347 -0.0938384443 -0.167871375 0 0 0
B(T,p~0) 594 -0.181480832 -0.138919868 -0.0760129753 0 0 0
B(T,p~0) 595 -0.0725937167 0.216721496 0.182223432 0 0 0
B(T,p~0) 596 0.00246870342 -0.234554378 0.190366733 0 0 0
B(T,p~0) 597 -0.141909148 -0.0846305425 -0.240213385 0 0 0
B(T,p~0) 598 -0.0841245501 0.0708209735 -0.0620721696 0 0 0
B(T,p~0) 599 0.211166672 0.0961304374 0.177320769 0 0 0
B(T,p~0) 600 0.127275824 0.209066562 0.241066644 0 0 0
B(T,p~0) 601 0.144682332 -0.131817646 0.032695666 0 0 0
B(T,p~0) 602 0.0113646878 0.146665476 0.227906912 0 0 0
B(T,p~0) 603 -0.0998393186 -0.00511221781 0.106020123 0 0 0
B(T,p~0) 604 0.0632683837 0.212816013 -0.188161865 0 0 0
B(T,p~0) 605 -0.0564656925 -0.175354051 0.00660251704 0 0 0
B(T,p~0) 606 -0.0608732375 0.0585696136 -0.216735477 0 0 0
B(T,p~0) 607 0.164643092 0.204997382 0.0585923946 0 0 0
B(T,p~0) 608 -0.136511029 -0.0331113834 0.17435361 0 0 0
B(T,p~0) 609 0.188278207 0.23159772 -0.248692781 0 0 0
B(T,p~0) 610 0.06986525 0.0256678891 -0.20380028 0 0 0
B(T,p~0) 611 -0.0259220476 0.183901611 0.228226308 0 0 0
B(T,p~0) 612 -0.127954327 -0.202369326 -0.0729533244 0 0 0
B(T,p~0) 613 -0.00492903007 0.0308196694 -0.110656249 0 0 0
B(T,p~0) 614 0.0761190292 0.0926870131 0.194447423 0 0 0
B(T,p~0) 615 0.157617079 -0.0986975932 0.0959859639 0 0 0
B(T,p~0) 616 -0.166460895 0.0311695702 0.213128457 0 0 0
B(T,p~0) 617 0.0764832656 -0.0272081309 -0.206863616 0 0 0
B(T,p~0) 618 -0.179444658 -0.157108056 -0.172571544 0 0 0
B(T,p~0) 619 -0.0606918156 -0.0745765825 0.218574643 0 0 0
B(T,p~0) 620 0.219667354 0.0430933725 -0.0549437234 0 0 0
B(T,p~0) 621 -0.0226181203 -0.0441212784 0.218060882 0 0 0
B(T,p~0) 622 -0.115976606 -0.0252772829 0.117597495 0 0 0
B(T,p~0) 623 0.161835085 -0.213444976 -0.139071644 0 0 0
B(T,p~0) 624 0.165842203 -0.0683425846 -0.181303872 0 0 0
B(T,p~0) 625 0.0829065383 -0.0752619559 0.00253490429 0 0 0
B(T,p~0) 626 0.0340979604 0.151081594 -0.00380907079 0 0 0
B(T,p~0) 627 -0.0321990142 0.242598359 -0.0320737332 0 0 0
B(T,p~0) 628 0.0615906146 -0.215390419 -0.114549308 0 0 0
B(T,p~0) 629 0.00134283394 -0.126621962 0.236678865 0 0 0
B(T,p~0) 630 0.150933014 -0.0827232707 -0.178478496 0 0 0
B(T,p~0) 631 -0.0883512579 -0.235597604 -0.0993499574 0 0 0
B(T,p~0) 632 -0.24632101 0.0106044502 -0.0204602204 0 0 0
B(T,p~0) 633 0.0422563869 0.0423779938 -0.193969795 0 0 0
B(T,p~0) 634 -0.128816131 -0.152382036 0.126418892 0 0 0
B(T,p~0) 635 -0.0353172645 -0.0751729336 -0.220579867 0 0 0
B(T,p~0) 636 -0.245010144 0.191809909 0.030763049 0 0 0
B(T,p~0) 637 0.107346908 -0.159484244 -0.0953827237 0 0 0
B(T,p~0) 638 0.179155889 0.103705131 -0.0654480627 0 0 0
B(T,p~0) 639 -0.10146324 0.163139539 -0.0845970495 0 0 0
B(T,p~0) 640 0.17148671 0.0644437729 0.13986781 0 0 0
