Tsr(B,R,me~2,p~0) 304 0.123875061 0.269973691 -0.388097348 0 0 0
Tsr(B,R,me~2,p~0) 305 0.327965407 0.255873572 -0.298074232 0 0 0
Tsr(B,R,me~2,p~0) 306 0.287508416 -0.418588196 0.560418278 0 0 0
Tsr(B,R,me~2,p~0) 307 -0.538232191 -0.286978118 0.418019167 0 0 0
Tsr(B,R,me~2,p~0) 308 0.037129236 -0.202929005 -0.114211833 0 0 0
Tsr(B,R,me~2,p~0) 309 0.408556701 0.370289726 0.18654114 0 0 0
Tsr(B,R,me~2,p~0) 310 -0.0445304245 0.352587113 -0.21197142 0 0 0
Tsr(B,R,me~2,p~0) 311 0.555088003 0.0669366697 0.276704148 0 0 0
Tsr(B,R,me~2,p~0) 312 -0.184627247 -0.167866 0.143190285 0 0 0
Tsr(B,R,me~2,p~0) 313 -0.547285686 -0.18987396 0.301900402 0 0 0
Tsr(B,R,me~2,p~0) 314 0.0960428925 -0.361203343 0.436556194 0 0 0
Tsr(B,R,me~2,p~0) 315 -0.428325721 -0.0709781769 -0.084606067 0 0 0
Tsr(B,R,me~2,p~0) 316 -0.291309109 -0.149469767 0.159017311 0 0 0
Tsr(B,R,me~2,p~0) 317 -0.103454942 0.280983264 0.506319987 0 0 0
Tsr(B,R,me~2,p~0) 318 0.0600317262 0.392614643 -0.0234030938 0 0 0
Tsr(B,R,me~2,p~0) 319 -0.468844917 -0.226790256 -0.34690193 0 0 0
Tsr(B,R,me~2,p~0) 320 0.20693388 0.139151956 0.483012134 0 0 0
Tsr(B,R,me~2,p~0) 321 0.203933428 -0.276550173 -0.477243437 0 0 0
Tsr(B,R,me~2,p~0) 322 -0.215770592 -0.282927375 -0.398908525 0 0 0
Tsr(B,R,me~2,p~0) 323 0.342578206 -0.111204745 -0.00707051533 0 0 0
Tsr(B,R,me~2,p~0) 324 0.474821282 -0.483725121 0.47670462 0 0 0
Tsr(B,R,me~2,p~0) 325 0.0349499311 0.540443452 -0.518974361 0 0 0
Tsr(B,R,me~2,p~0) 326 -0.301578879 0.256217602 -0.327475319 0 0 0
Tsr(B,R,me~2,p~0) 327 0.340206367 0.0966291431 0.344732106 0 0 0
Tsr(B,R,me~2,p~0) 328 0.453494569 0.527849 -0.318029632 0 0 0
Tsr(B,R,me~2,p~0) 329 0.152302511 0.437560357 0.386657331 0 0 0
Tsr(B,R,me~2,p~0) 330 -0.0575420507 -0.398115774 -0.204337115 0 0 0
Tsr(B,R,me~2,p~0) 331 -0.276638322 0.386893711 -0.110621192 0 0 0
Tsr(B,R,me~2,p~0) 332 -0.111579684 0.0266973698 0.302704331 0 0 0
Tsr(B,R,me~2,p~0) 333 -0.319279546 0.170440887 0.151882177 0 0 0
Tsr(B,R,me~2,p~0) 334 -0.079615864 -0.255478232 0.0187595581 0 0 0
Tsr(B,R,me~2,p~0) 335 0.0927118811 0.10868065 -0.502018426 0 0 0
Tsr(B,R,me~2,p~0) 336 0.445072321 0.211671 0.334617333 0 0 0
Tsr(B,R,me~2,p~0) 337 -0.375901726 0.529270572 -0.371319155 0 0 0
Tsr(B,R,me~2,p~0) 338 0.388175445 -0.286268405 0.231476866 0 0 0
Tsr(B,R,me~2,p~0) 339 0.162020712 -0.00860901978 -0.0673248319 0 0 0
Tsr(B,R,me~2,p~0) 340 0.298763674 -0.0990674152 -0.428611622 0 0 0
Tsr(B,R,me~2,p~0) 341 -0.0396818529 0.270857853 0.535997686 0 0 0
Tsr(B,R,me~2,p~0) 342 -0.231053939 0.213578066 -0.379931639 0 0 0
Tsr(B,R,me~2,p~0) 343 0.0135728479 0.507688759 -0.132532842 0 0 0
Tsr(B,R,me~2,p~0) 344 0.512271314 0.166323724 0.322357256 0 0 0
Tsr(B,R,me~2,p~0) 345 -0.0695660888 0.038892522 0.0949071239 0 0 0
Tsr(B,R,me~2,p~0) 346 0.0604687529 0.463916096 -0.499966993 0 0 0
Tsr(B,R,me~2,p~0) 347 -0.49097395 0.325928854 0.396827326 0 0 0
Tsr(B,R,me~2,p~0) 348 -0.496881105 -0.220713325 0.516291915 0 0 0
Tsr(B,R,me~2,p~0) 349 -0.448835312 -0.0324072414 -0.350510209 0 0 0
Tsr(B,R,me~2,p~0) 350 0.0293806261 -0.13626505 -0.107240376 0 0 0
Tsr(B,R,me~2,p~0) 351 -0.356690909 -0.0727793142 0.477167294 0 0 0
Tsr(B,R,me~2,p~0) 352 0.411701899 0.00569944112 0.183256393 0 0 0
Tsr(B,R,me~2,p~0) 353 0.0438067847 0.328437694 -0.233767159 0 0 0
Tsr(B,R,me~2,p~0) 354 0.228384915 -0.00423042098 -0.252070742 0 0 0
Tsr(B,R,me~2,p~0) 355 0.374660929 0.383478863 -0.10689742 0 0 0
Tsr(B,R,me~2,p~0) 356 0.43292198 -0.0692032059 -0.323983417 0 0 0
Tsr(B,R,me~2,p~0) 357 0.0382240319 0.25107321 -0.447114083 0 0 0
Tsr(B,R,me~2,p~0) 358 0.219533363 0.40936653 0.4998746 0 0 0
Tsr(B,R,me~2,p~0) 359 -0.306933607 -0.0383594084 0.322714669 0 0 0
Tsr(B,R,me~2,p~0) 360 0.507543752 0.521719001 0.0937760638 0 0 0
Tsr(B,R,me~2,p~0) 361 -0.182326532 0.285963713 -0.182972998 0 0 0
Tsr(B,R,me~2,p~0) 362 0.422068411 -0.288811311 0.0868542133 0 0 0
Tsr(B,R,me~2,p~0) 363 0.00762569472 0.329320279 0.51559778 0 0 0
Tsr(B,R,me~2,p~0) 364 -0.509917785 -0.146558376 -0.120230567 0 0 0
Tsr(B,R,me~2,p~0) 365 0.518947206 0.494273651 0.0210996335 0 0 0
Tsr(B,R,me~2,p~0) 366 0.161352239 -0.383876376 0.391902017 0 0 0
Tsr(B,R,me~2,p~0) 367 -0.40511106 0.138261664 0.0158306626 0 0 0
Tsr(B,R,me~2,p~0) 368 0.455401409 0.507873418 0.0143023883 0 0 0
Tsr(B,R,me~2,p~0) 369 -0.477858162 -0.544068265 -0.227597632 0 0 0
Tsr(B,R,me~2,p~0) 370 0.143029787 0.00695004549 0.485018215 0 0 0
Tsr(B,R,me~2,p~0) 371 0.0782998197 0.246818621 0.473639556 0 0 0
Tsr(B,R,me~2,p~0) 372 0.224118842 -0.0323239859 -0.256060669 0 0 0
Tsr(B,R,me~2,p~0) 373 0.0255948588 -0.0742263634 0.128076279 0 0 0
Tsr(B,R,me~2,p~0) 374 -0.504042152 0.113227381 -0.327727791 0 0 0
Tsr(B,R,me~2,p~0) 375 0.352411983 -0.173617866 0.205584987 0 0 0
Tsr(B,R,me~2,p~0) 376 -0.377211967 0.130717116 -0.339015603 0 0 0
Tsr(B,R,me~2,p~0) 377 -0.363068967 -0.197176808 -0.211534763 0 0 0
Tsr(B,R,me~2,p~0) 378 -0.152133152 0.469256386 -0.0318898335 0 0 0
Tsr(B,R,me~2,p~0) 379 -0.499529035 -0.243945617 0.404967022 0 0 0
Tsr(B,R,me~2,p~0) 380 -0.427592971 0.139521765 -0.322537356 0 0 0
Tsr(B,R,me~2,p~0) 381 -0.437407924 0.447385303 -0.253353355 0 0 0
Tsr(B,R,me~2,p~0) 382 0.366866914 -0.51317081 0.0585766475 0 0 0
Tsr(B,R,me~2,p~0) 383 -0.0203769587 -0.233052438 0.374659123 0 0 0
Tsr(B,R,me~2,p~0) 384 -0.375792085 -0.399793296 -0.428586706 0 0 0
Tsr(B,R,me~2,p~0) 385 0.0429593498 0.204114392 -0.0982872855 0 0 0
Tsr(B,R,me~2,p~0) 386 -0.472864701 0.318057771 0.184073457 0 0 0
Tsr(B,R,me~2,p~0) 387 0.0878118087 0.555327793 0.457366849 0 0 0
Tsr(B,R,me~2,p~0) 388 0.00795306197 -0.281790343 0.485471137 0 0 0
Tsr(B,R,me~2,p~0) 389 0.320508374 0.220119753 -0.111880576 0 0 0
Tsr(B,R,me~2,p~0) 390 -0.322145217 0.54519097 0.357163584 0 0 0
Tsr(B,R,me~2,p~0) 391 -0.0520872062 0.415167193 0.0522023602 0 0 0
Tsr(B,R,me~2,p~0) 392 0.143556738 0.217113027 0.495189094 0 0 0
Tsr(B,R,me~2,p~0) 393 0.374629607 0.260413622 -0.0332681076 0 0 0
Tsr(B,R,me~2,p~0) 394 -0.0900053333 0.131743564 0.102596953 0 0 0
Tsr(B,R,me~2,p~0) 395 -0.454435859 -0.0587684689 0.0983699572 0 0 0
Tsr(B,R,me~2,p~0) 396 -0.23370988 0.441777479 0.0681052366 0 0 0
Tsr(B,R,me~2,p~0) 397 -0.176655222 -0.0493264778 0.0526488141 0 0 0
Tsr(B,R,me~2,p~0) 398 -0.555317881 -0.52394947 -0.33796968 0 0 0
Tsr(B,R,me~2,p~0) 399 0.340161966 -0.510423029 0.267808001 0 0 0
Tsr(B,R,me~2,p~0) 400 -0.513129012 0.0149159508 0.187067674 0 0 0
Tsr(B,R,me~2,p~0) 401 0.233433953 0.132403602 0.17898656 0 0 0
Tsr(B,R,me~2,p~0) 402 -0.467557011 0.155134318 0.382606584 0 0 0
Tsr(B,R,me~2,p~0) 403 0.369273895 0.0129359119 -0.105616187 0 0 0
Tsr(B,R,me~2,p~0) 404 0.0117900081 -0.486253165 0.511495364 0 0 0
Tsr(B,R,me~2,p~0) 405 -0.160793408 0.174490437 -0.213492677 0 0 0
Tsr(B,R,me~2,p~0) 406 0.389106864 0.0686402651 -0.0969956108 0 0 0
Tsr(B,R,me~2,p~0) 407 0.464711742 -0.250044013 -0.34232986 0 0 0
Tsr(B,R,me~2,p~0) 408 -0.302466371 -0.528838896 -0.0113242883 0 0 0
Tsr(B,R,me~2,p~0) 409 -0.234663522 -0.40693929 -0.140173105 0 0 0
Tsr(B,R,me~2,p~0) 410 0.257490153 0.462144318 -0.148925428 0 0 0
Tsr(B,R,me~2,p~0) 411 0.0484122814 -0.340691136 0.0330231557 0 0 0
Tsr(B,R,me~2,p~0) 412 0.197614984 -0.363369023 -0.510229217 0 0 0
Tsr(B,R,me~2,p~0) 413 -0.184610907 0.260505804 0.365310144 0 0 0
Tsr(B,R,me~2,p~0) 414 0.53627083 0.549444571 0.30532724 0 0 0
Tsr(B,R,me~2,p~0) 415 -0.309182447 -0.0675008091 -0.40259637 0 0 0
Tsr(B,R,me~2,p~0) 416 -0.148288008 0.176144669 0.157905878 0 0 0
Tsr(B,R,me~2,p~0) 417 -0.422150859 0.407345446 0.0740770298 0 0 0
Tsr(B,R,me~2,p~0) 418 -0.149781075 -0.0902735779 0.453066332 0 0 0
Tsr(B,R,me~2,p~0) 419 -0.197512389 -0.391987056 0.410537393 0 0 0
Tsr(B,R,me~2,p~0) 420 0.374953461 0.186664465 0.405768155 0 0 0
Tsr(B,R,me~2,p~0) 421 -0.416303141 -0.552412858 -0.186636387 0 0 0
Tsr(B,R,me~2,p~0) 422 -0.0965091562 -0.110959369 0.128862296 0 0 0
Tsr(B,R,me~2,p~0) 423 0.278681586 -0.0583440298 -0.238790447 0 0 0
Tsr(B,R,me~2,p~0) 424 -0.231117664 0.3003542 -0.0777912375 0 0 0
Tsr(B,R,me~2,p~0) 425 -0.191979625 -0.456292259 -0.493375778 0 0 0
Tsr(B,R,me~2,p~0) 426 -0.0674663299 0.504824848 -0.0646061906 0 0 0
Tsr(B,R,me~2,p~0) 427 0.42715068 0.555103686 0.488104637 0 0 0
Tsr(B,R,me~2,p~0) 428 -0.229103608 -0.447845057 0.399664149 0 0 0
Tsr(B,R,me~2,p~0) 429 -0.362783331 0.163580794 -0.293157208 0 0 0
Tsr(B,R,me~2,p~0) 430 0.139868146 0.332365394 -0.454857639 0 0 0
Tsr(B,R,me~2,p~0) 431 -0.0710234405 -0.22206495 0.20777689 0 0 0
Tsr(B,R,me~2,p~0) 432 -0.531891414 0.368227878 -0.373645037 0 0 0
Tsr(B,R,me~2,p~0) 433 -0.402510148 0.312504498 -0.449246878 0 0 0
Tsr(B,R,me~2,p~0) 434 -0.150491818 0.373344043 0.0246286817 0 0 0
Tsr(B,R,me~2,p~0) 435 -0.511075514 -0.068889721 0.249294689 0 0 0
Tsr(B,R,me~2,p~0) 436 0.445016061 -0.319710177 0.511340433 0 0 0
Tsr(B,R,me~2,p~0) 437 0.498452669 0.0639380538 -0.471017894 0 0 0
Tsr(B,R,me~2,p~0) 438 0.0181935725 -0.438542634 -0.483669155 0 0 0
Tsr(B,R,me~2,p~0) 439 -0.518994196 0.470957991 0.478295377 0 0 0
Tsr(B,R,me~2,p~0) 440 0.458523742 -0.147337273 -0.552897774 0 0 0
Tsr(B,R,me~2,p~0) 441 -0.350500106 0.186642874 0.543648791 0 0 0
Tsr(B,R,me~2,p~0) 442 0.201798309 -0.287960165 0.400422598 0 0 0
Tsr(B,R,me~2,p~0) 443 0.550080033 0.143535385 0.192834646 0 0 0
Tsr(B,R,me~2,p~0) 444 0.0466665076 -0.000800706105 0.315446672 0 0 0
Tsr(B,R,me~2,p~0) 445 -0.144983948 -0.100273233 -0.354202915 0 0 0
Tsr(B,R,me~2,p~0) 446 -0.0331890298 -0.0324651145 0.0116870012 0 0 0
Tsr(B,R,me~2,p~0) 447 0.0463884032 0.220168888 -0.423476999 0 0 0
Tsr(B,R,me~2,p~0) 448 0.364484753 0.496020392 -0.495267709 0 0 0
Tsr(B,R,me~2,p~0) 449 -0.560023839 0.0183166281 0.172033088 0 0 0
Tsr(B,R,me~2,p~0) 450 0.045485077 0.0383545914 -0.244579137 0 0 0
Tsr(B,R,me~2,p~0) 451 0.206095082 0.369463237 -0.485709724 0 0 0
Tsr(B,R,me~2,p~0) 452 -0.424436664 0.188715794 0.35598914 0 0 0
Tsr(B,R,me~2,p~0) 453 -0.478736986 0.470607308 -0.499202415 0 0 0
Tsr(B,R,me~2,p~0) 454 -0.447919428 0.465708963 0.41559637 0 0 0
Tsr(B,R,me~2,p~0) 455 0.373311139 -0.236342165 -0.439204301 0 0 0
Tsr(B,R,me~2,p~0) 456 -0.539733291 -0.0893369752 0.0874609239 0 0 0
Tsr(B,R,me~2,p~0) 457 0.0281544223 0.351850872 0.0893459441 0 0 0
Tsr(B,R,me~2,p~0) 458 0.0657347131 -0.421021489 0.145720876 0 0 0
Tsr(B,R,me~2,p~0) 459 0.0273870654 0.282489528 -0.462799467 0 0 0
Tsr(B,R,me~2,p~0) 460 0.265229539 0.399350051 -0.548830412 0 0 0
Tsr(B,R,me~2,p~0) 461 0.194587455 0.24022492 -0.069746155 0 0 0
Tsr(B,R,me~2,p~0) 462 -0.307438006 -0.212078148 0.345960176 0 0 0
Tsr(B,R,me~2,p~0) 463 -0.0348442894 -0.506655523 0.00623969477 0 0 0
Tsr(B,R,me~2,p~0) 464 -0.296879155 -0.206883795 -0.11352978 0 0 0
Tsr(B,R,me~2,p~0) 465 -0.447650497 0.539480396 -0.0717904123 0 0 0
Tsr(B,R,me~2,p~0) 466 -0.23109212 -0.188408723 -0.156154658 0 0 0
Tsr(B,R,me~2,p~0) 467 0.152818756 -0.137318994 0.226745059 0 0 0
Tsr(B,R,me~2,p~0) 468 -0.462718234 0.517600659 0.198469806 0 0 0
Tsr(B,R,me~2,p~0) 469 0.0121860487 -0.147175403 -0.429360688 0 0 0
Tsr(B,R,me~2,p~0) 470 -0.122139156 -0.262330172 -0.333387541 0 0 0
Tsr(B,R,me~2,p~0) 471 0.278039716 0.0664789192 0.0621256584 0 0 0
Tsr(B,R,me~2,p~0) 472 0.0118138029 0.250127909 0.268053444 0 0 0
Tsr(B,R,me~2,p~0) 473 0.428864352 0.256159548 -0.357641909 0 0 0
Tsr(B,R,me~2,p~0) 474 -0.518211447 0.113207801 0.341062541 0 0 0
Tsr(B,R,me~2,p~0) 475 -0.000319357614 -0.0822115295 0.0261933041 0 0 0
Tsr(B,R,me~2,p~0) 476 0.186651221 -0.235634702 -0.0201993695 0 0 0
Tsr(B,R,me~2,p~0) 477 -0.088105918 -0.125382662 0.196511367 0 0 0
Tsr(B,R,me~2,p~0) 478 0.17430189 -0.349941207 -0.0670943274 0 0 0
Tsr(B,R,me~2,p~0) 479 0.28291176 -0.352180926 -0.238487143 0 0 0
Tsr(B,R,me~2,p~0) 480 0.375333014 0.23334213 -0.398080348 0 0 0
Tsr(B,R,me~2,p~0) 481 -0.0128350515 -0.146416685 0.531905886 0 0 0
Tsr(B,R,me~2,p~0) 482 0.0775092537 0.264607084 -0.17523622 0 0 0
Tsr(B,R,me~2,p~0) 483 0.232755995 0.484768537 0.529114922 0 0 0
Tsr(B,R,me~2,p~0) 484 0.239463436 -0.329993626 -0.381946703 0 0 0
Tsr(B,R,me~2,p~0) 485 0.237711667 0.125599552 -0.419422615 0 0 0
Tsr(B,R,me~2,p~0) 486 -0.558594679 0.257264879 0.488676545 0 0 0
Tsr(B,R,me~2,p~0) 487 0.369924853 0.133294174 0.344252655 0 0 0
Tsr(B,R,me~2,p~0) 488 -0.469067828 -0.460670657 0.108500241 0 0 0
Tsr(B,R,me~2,p~0) 489 -0.104420151 0.344835832 -0.347914186 0 0 0
Tsr(B,R,me~2,p~0) 490 0.343102951 -0.0220404787 -0.281283364 0 0 0
Tsr(B,R,me~2,p~0) 491 0.479124617 -0.0560645913 0.178294831 0 0 0
Tsr(B,R,me~2,p~0) 492 -0.0582880991 -0.312120849 0.0135825603 0 0 0
Tsr(B,R,me~2,p~0) 493 -0.431096046 -0.504188988 -0.0823682799 0 0 0
Tsr(B,R,me~2,p~0) 494 -0.126787434 -0.226489992 -0.00515565695 0 0 0
Tsr(B,R,me~2,p~0) 495 -0.30876676 -0.0470482566 0.532444618 0 0 0
Tsr(B,R,me~2,p~0) 496 0.555445396 0.24881512 -0.0829898852 0 0 0
Tsr(B,R,me~2,p~0) 497 0.457677754 -0.310075862 0.459458155 0 0 0
Tsr(B,R,me~2,p~0) 498 0.473645783 -0.455221811 0.10075472 0 0 0
Tsr(B,R,me~2,p~0) 499 0.159879266 -0.559481564 -0.348584969 0 0 0
Tsr(B,R,me~2,p~0) 500 -0.25757667 -0.369704903 0.181729016 0 0 0
Tsr(B,R,me~2,p~0) 501 -0.326770985 0.200528179 -0.200919529 0 0 0
Tsr(B,R,me~2,p~0) 502 0.559232499 -0.284936089 -0.0747033353 0 0 0
Tsr(B,R,me~2,p~0) 503 -0.539124367 0.108905347 -0.232627026 0 0 0
Tsr(B,R,me~2,p~0) 504 0.461150278 0.209017743 0.0676219589 0 0 0
Tsr(B,R,me~2,p~0) 505 0.183140161 -0.311310301 0.320901987 0 0 0
Tsr(B,R,me~2,p~0) 506 0.497418878 -0.163356108 0.340117787 0 0 0
Tsr(B,R,me~2,p~0) 507 -0.17149604 -0.0325384825 0.34357611 0 0 0
Tsr(B,R,me~2,p~0) 508 -0.390595017 0.343729577 -0.522632578 0 0 0
Tsr(B,R,me~2,p~0) 509 0.224482756 0.27000188 0.276556989 0 0 0
Tsr(B,R,me~2,p~0) 510 -0.125706117 -0.179083478 0.339355388 0 0 0
Tsr(B,R,me~2,p~0) 511 -0.173830628 0.201999655 0.507380064 0 0 0
Tsr(B,R,me~2,p~0) 512 -0.33183215 0.0315773266 0.290047929 0 0 0
Tsr(B,R,me~2,p~0) 513 -0.360821613 -0.522416355 0.029803693 0 0 0
Tsr(B,R,me~2,p~0) 514 0.127879117 -0.0863892286 0.179311185 0 0 0
Tsr(B,R,me~2,p~0) 515 0.12029867 -0.1364903 -0.469484249 0 0 0
Tsr(B,R,me~2,p~0) 516 -0.0545111733 -0.169137579 0.319802739 0 0 0
Tsr(B,R,me~2,p~0) 517 0.382741419 0.47994621 0.559534458 0 0 0
Tsr(B,R,me~2,p~0) 518 0.40349809 -0.380438313 -0.0765633564 0 0 0
Tsr(B,R,me~2,p~0) 519 -0.310426081 0.122435835 -0.528322362 0 0 0
Tsr(B,R,me~2,p~0) 520 0.3596771 0.0311265475 0.392953444 0 0 0
Tsr(B,R,me~2,p~0) 521 0.140939984 -0.100262197 -0.178202813 0 0 0
Tsr(B,R,me~2,p~0) 522 0.271105881 -0.444788597 0.431695359 0 0 0
Tsr(B,R,me~2,p~0) 523 0.0883692243 -0.554675636 0.254106629 0 0 0
Tsr(B,R,me~2,p~0) 524 -0.123673752 -0.297860701 0.18345258 0 0 0
Tsr(B,R,me~2,p~0) 525 0.55008285 0.108040323 -0.368071683 0 0 0
Tsr(B,R,me~2,p~0) 526 0.422123855 -0.0714043139 -0.246087655 0 0 0
Tsr(B,R,me~2,p~0) 527 -0.116878557 -0.353487174 0.274048366 0 0 0
Tsr(B,R,me~2,p~0) 528 0.0373809944 -0.488438426 0.332400516 0 0 0
Tsr(B,R,me~2,p~0) 529 -0.191543576 0.0111312364 0.559327605 0 0 0
Tsr(B,R,me~2,p~0) 530 0.186409913 0.000713693933 0.173822359 0 0 0
Tsr(B,R,me~2,p~0) 531 -0.084414451 -0.542770227 -0.463473846 0 0 0
Tsr(B,R,me~2,p~0) 532 -0.0075854339 -0.368565558 -0.55714242 0 0 0
Tsr(B,R,me~2,p~0) 533 -0.433077699 -0.505792201 -0.00817613802 0 0 0
Tsr(B,R,me~2,p~0) 534 -0.327508455 0.00110946735 -0.0808057395 0 0 0
Tsr(B,R,me~2,p~0) 535 -0.121839388 0.450016073 0.476773523 0 0 0
Tsr(B,R,me~2,p~0) 536 -0.554669433 -0.189903396 0.192138978 0 0 0
Tsr(B,R,me~2,p~0) 537 -0.408951172 -0.284696152 -0.419887584 0 0 0
Tsr(B,R,me~2,p~0) 538 -0.1841215 0.253069091 0.483102459 0 0 0
Tsr(B,R,me~2,p~0) 539 -0.488251721 -0.271682837 -0.134969018 0 0 0
Tsr(B,R,me~2,p~0) 540 -0.378292694 -0.417320012 -0.448839835 0 0 0
Tsr(B,R,me~2,p~0) 541 0.370534689 -0.352293127 -0.182082411 0 0 0
Tsr(B,R,me~2,p~0) 542 0.51910059 0.00922700476 -0.527371875 0 0 0
Tsr(B,R,me~2,p~0) 543 0.135046638 0.38644991 -0.0533152285 0 0 0
Tsr(B,R,me~2,p~0) 544 -0.0469232957 0.49568812 -0.348720218 0 0 0
Tsr(B,R,me~2,p~0) 545 0.231246781 -0.286680466 0.123521727 0 0 0
Tsr(B,R,me~2,p~0) 546 -0.37089539 -0.409426593 -0.469291367 0 0 0
Tsr(B,R,me~2,p~0) 547 0.148253089 0.409528054 -0.297160018 0 0 0
Tsr(B,R,me~2,p~0) 548 -0.186805014 -0.076837622 -0.0225818907 0 0 0
Tsr(B,R,me~2,p~0) 549 0.468637335 -0.356043672 -0.230598677 0 0 0
Tsr(B,R,me~2,p~0) 550 0.120826128 -0.175270719 0.0839630388 0 0 0
Tsr(B,R,me~2,p~0) 551 -0.504077883 -0.11270187 -0.113732228 0 0 0
Tsr(B,R,me~2,p~0) 552 -0.454691349 -0.476821189 0.418257009 0 0 0
Tsr(B,R,me~2,p~0) 553 -0.119640262 -0.134064316 0.383348915 0 0 0
Tsr(B,R,me~2,p~0) 554 -0.476765548 -0.456509451 0.546056556 0 0 0
Tsr(B,R,me~2,p~0) 555 -0.189092068 -0.518658367 0.219724934 0 0 0
Tsr(B,R,me~2,p~0) 556 -0.410228319 0.131053239 -0.139520605 0 0 0
Tsr(B,R,me~2,p~0) 557 0.196004565 -0.417759531 0.0173915436 0 0 0
Tsr(B,R,me~2,p~0) 558 0.243625925 -0.199914879 -0.08904634 0 0 0
Tsr(B,R,me~2,p~0) 559 0.44051268 -0.2837703 -0.184179416 0 0 0
Tsr(B,R,me~2,p~0) 560 0.159780739 0.286216056 0.19613012 0 0 0
Tsr(B,R,me~2,p~0) 561 0.399923415 -0.314890051 0.44770401 0 0 0
Tsr(B,R,me~2,p~0) 562 0.0280903854 0.0531357104 -0.304587417 0 0 0
Tsr(B,R,me~2,p~0) 563 -0.347020353 0.431775089 0.0775239245 0 0 0
Tsr(B,R,me~2,p~0) 564 -0.482987081 -0.338170944 0.403064122 0 0 0
Tsr(B,R,me~2,p~0) 565 0.334597679 0.454870481 -0.553035727 0 0 0
Tsr(B,R,me~2,p~0) 566 0.505210927 -0.343095212 0.321428798 0 0 0
Tsr(B,R,me~2,p~0) 567 0.00431933106 0.191111364 -0.17008293 0 0 0
Tsr(B,R,me~2,p~0) 568 0.0504101401 0.532735055 0.469935244 0 0 0
Tsr(B,R,me~2,p~0) 569 -0.54054774 0.437969112 0.444122492 0 0 0
Tsr(B,R,me~2,p~0) 570 -0.00109724777 0.0132919241 -0.245704334 0 0 0
Tsr(B,R,me~2,p~0) 571 0.28241465 0.291662161 0.195351364 0 0 0
Tsr(B,R,me~2,p~0) 572 -0.185888019 -0.123412638 0.22496827 0 0 0
Tsr(B,R,me~2,p~0) 573 -0.179236098 -0.305032872 0.287260869 0 0 0
Tsr(B,R,me~2,p~0) 574 -0.164264179 -0.293732251 0.556553103 0 0 0
Tsr(B,R,me~2,p~0) 575 -0.463239241 0.511252259 0.420810106 0 0 0
Tsr(B,R,me~2,p~0) 576 0.547005977 0.294769911 0.0481408227 0 0 0
Tsr(B,R,me~2,p~0) 577 -0.29891962 0.274804681 -0.0931843514 0 0 0
Tsr(B,R,me~2,p~0) 578 -0.423574499 0.498168299 -0.261263199 0 0 0
Tsr(B,R,me~2,p~0) 579 0.162959278 0.238353037 0.000801846668 0 0 0
Tsr(B,R,me~2,p~0) 580 -0.159144718 0.493790356 -0.313825079 0 0 0
Tsr(B,R,me~2,p~0) 581 0.18520541 -0.232789594 -0.536628699 0 0 0
Tsr(B,R,me~2,p~0) 582 0.473389053 -0.453723176 0.325339323 0 0 0
Tsr(B,R,me~2,p~0) 583 -0.453867327 -0.0622493506 -0.465101922 0 0 0
Tsr(B,R,me~2,p~0) 584 -0.231821695 0.525054081 -0.101546241 0 0 0
Tsr(B,R,me~2,p~0) 585 0.235284066 -0.251671746 0.344358448 0 0 0
Tsr(B,R,me~2,p~0) 586 0.106423892 -0.235981957 0.506265294 0 0 0
Tsr(B,R,me~2,p~0) 587 0.405037659 -0.0402640827 0.45598906 0 0 0
Tsr(B,R,me~2,p~0) 588 0.246569396 0.233734958 -0.299171973 0 0 0
Tsr(B,R,me~2,p~0) 589 0.101384729 0.51832496 0.36307605 0 0 0
Tsr(B,R,me~2,p~0) 590 -0.0340342319 -0.191427052 0.477594281 0 0 0
Tsr(B,R,me~2,p~0) 591 0.332206162 -0.427280273 -0.302013 0 0 0
Tsr(B,R,me~2,p~0) 592 -0.00111549866 -0.527701118 -0.493898364 0 0 0
Tsr(B,R,me~2,p~0) 593 0.43218696 -0.33333885 0.503699394 0 0 0
Tsr(B,R,me~2,p~0) 594 -0.550366347 -0.243208461 -0.282429119 0 0 0
Tsr(B,R,me~2,p~0) 595 0.192348528 0.380957196 -0.560430906 0 0 0
Tsr(B,R,me~2,p~0) 596 -0.453741085 0.122501677 -0.105424341 0 0 0
Tsr(B,R,me~2,p~0) 597 -0.113819867 -0.0899003353 0.0106313841 0 0 0
Tsr(B,R,me~2,p~0) 598 -0.522282716 -0.0959939649 0.330184977 0 0 0
Tsr(B,R,me~2,p~0) 600 0.461682762 0.174128082 -0.109014474 0 0 0
Tsr(B,R,me~2,p~0) 601 -0.372599085 -0.362947643 0.101154842 0 0 0
Tsr(B,R,me~2,p~0) 602 0.0961086152 -0.54384123 -0.443829753 0 0 0
Tsr(B,R,me~2,p~0) 603 -0.460854093 0.494649319 -0.462404866 0 0 0
Tsr(B,R,me~2,p~0) 604 -0.330145879 0.469295095 -0.518853166 0 0 0
Tsr(B,R,me~2,p~0) 605 -0.222957542 0.336583099 0.323649474 0 0 0
Tsr(B,R,me~2,p~0) 606 -0.284728522 -0.122596951 0.416952151 0 0 0
Tsr(B,R,me~2,p~0) 607 0.211354459 -0.39482916 -0.524741976 0 0 0
Tsr(B,R,me~2,p~0) 608 0.205739933 -0.559781445 0.32768638 0 0 0
