Tsr(B,R,me~2,p~0) 347 0.475440096 -0.477724469 -0.225346173 0 0 0
Tsr(B,R,me~2,p~0) 348 0.176620434 0.523669632 0.301299094 0 0 0
Tsr(B,R,me~2,p~0) 349 0.18624624 0.46025588 0.330332191 0 0 0
Tsr(B,R,me~2,p~0) 350 0.245437227 0.412740332 -0.404997191 0 0 0
Tsr(B,R,me~2,p~0) 351 0.21096104 -0.341481942 -0.0986976143 0 0 0
Tsr(B,R,me~2,p~0) 352 0.165944132 0.446080086 -0.468519429 0 0 0
Tsr(B,R,me~2,p~0) 353 0.0166802644 -0.0260915221 -0.0626881989 0 0 0
Tsr(B,R,me~2,p~0) 354 0.27348377 -0.447943614 -0.370891906 0 0 0
Tsr(B,R,me~2,p~0) 355 0.410663473 -0.493463136 0.488368898 0 0 0
Tsr(B,R,me~2,p~0) 356 -0.390371001 -0.13353376 -0.16293032 0 0 0
Tsr(B,R,me~2,p~0) 358 0.113762582 0.19116301 -0.441256149 0 0 0
Tsr(B,R,me~2,p~0) 359 0.0197928789 0.133244817 0.490501334 0 0 0
Tsr(B,R,me~2,p~0) 360 0.221095015 0.463468344 -0.368348112 0 0 0
Tsr(B,R,me~2,p~0) 362 -0.29943225 -0.268724514 -0.000794105532 0 0 0
Tsr(B,R,me~2,p~0) 363 -0.0644311956 0.428466042 -0.123353747 0 0 0
Tsr(B,R,me~2,p~0) 364 0.0075801694 -0.392287512 -0.0970791401 0 0 0
Tsr(B,R,me~2,p~0) 366 -0.430774364 0.172760068 -0.0748301175 0 0 0
Tsr(B,R,me~2,p~0) 367 0.55890732 -0.324445489 0.368403462 0 0 0
Tsr(B,R,me~2,p~0) 368 0.347612766 0.410610927 -0.374814733 0 0 0
Tsr(B,R,me~2,p~0) 369 -0.487385355 -0.324693435 -0.329371457 0 0 0
Tsr(B,R,me~2,p~0) 370 0.297707878 -0.134055131 -0.466132438 0 0 0
Tsr(B,R,me~2,p~0) 372 0.0158847542 -0.0679140642 -0.138532024 0 0 0
Tsr(B,R,me~2,p~0) 373 0.247595869 0.0846626845 -0.239776843 0 0 0
Tsr(B,R,me~2,p~0) 374 0.119645543 0.236150205 0.153820576 0 0 0
Tsr(B,R,me~2,p~0) 376 -0.102541489 0.554598706 -0.322122791 0 0 0
Tsr(B,R,me~2,p~0) 378 0.375969884 -0.311133213 -0.127160958 0 0 0
Tsr(B,R,me~2,p~0) 379 0.396621531 0.487578441 -0.552958559 0 0 0
Tsr(B,R,me~2,p~0) 380 -0.132260912 -0.245217549 0.222346659 0 0 0
Tsr(B,R,me~2,p~0) 381 0.156416824 0.445896986 0.148074822 0 0 0
Tsr(B,R,me~2,p~0) 382 -0.120467574 -0.346277616 0.400433484 0 0 0
Tsr(B,R,me~2,p~0) 383 0.352586627 0.558910609 -0.245278906 0 0 0
Tsr(B,R,me~2,p~0) 384 0.335020457 -0.422057617 -0.179631131 0 0 0
Tsr(B,R,me~2,p~0) 385 -0.54048073 0.131809903 -0.127675236 0 0 0
Tsr(B,R,me~2,p~0) 386 -0.115162572 -0.189240241 0.260332039 0 0 0
Tsr(B,R,me~2,p~0) 387 0.0927496029 -0.525017484 0.440625802 0 0 0
Tsr(B,R,me~2,p~0) 388 -0.187208289 -0.43095035 -0.282647881 0 0 0
Tsr(B,R,me~2,p~0) 389 0.469875889 -0.272678452 -0.460977408 0 0 0
Tsr(B,R,me~2,p~0) 390 0.552518894 0.207322525 0.170407739 0 0 0
Tsr(B,R,me~2,p~0) 391 -0.440816352 0.530168931 0.509986586 0 0 0
Tsr(B,R,me~2,p~0) 392 0.21429212 -0.369795576 -0.167565868 0 0 0
Tsr(B,R,me~2,p~0) 393 -0.127836086 -0.151836528 -0.153862025 0 0 0
Tsr(B,R,me~2,p~0) 394 0.13493725 0.155055703 -0.162991557 0 0 0
Tsr(B,R,me~2,p~0) 395 0.0166180516 -0.527035725 -0.3781346 0 0 0
Tsr(B,R,me~2,p~0) 396 0.47480597 0.384002781 -0.464788751 0 0 0
Tsr(B,R,me~2,p~0) 398 -0.237346016 0.317155668 0.162085377 0 0 0
Tsr(B,R,me~2,p~0) 399 0.3991263 0.171141998 0.380356107 0 0 0
Tsr(B,R,me~2,p~0) 400 0.319882569 -0.273648239 0.405236472 0 0 0
Tsr(B,R,me~2,p~0) 401 0.105957369 0.166818483 0.466253776 0 0 0
Tsr(B,R,me~2,p~0) 403 -0.0642810305 0.0323808175 0.498269287 0 0 0
Tsr(B,R,me~2,p~0) 404 -0.411419347 -0.146284588 0.555481819 0 0 0
Tsr(B,R,me~2,p~0) 405 0.233063759 0.534388501 0.0568835862 0 0 0
Tsr(B,R,me~2,p~0) 406 0.488062241 0.330690394 0.419512856 0 0 0
Tsr(B,R,me~2,p~0) 407 0.0278309243 -0.139226558 0.265441306 0 0 0
Tsr(B,R,me~2,p~0) 408 0.494055753 -0.420170314 -0.0495509346 0 0 0
Tsr(B,R,me~2,p~0) 409 0.0209024085 -0.0603783628 0.0117791113 0 0 0
Tsr(B,R,me~2,p~0) 410 0.49338043 -0.520752546 0.440992083 0 0 0
Tsr(B,R,me~2,p~0) 412 0.241444091 0.316704837 0.0652905015 0 0 0
Tsr(B,R,me~2,p~0) 414 0.20432464 -0.532784141 -0.403882933 0 0 0
Tsr(B,R,me~2,p~0) 415 -0.419131064 0.354248666 -0.328569423 0 0 0
Tsr(B,R,me~2,p~0) 416 0.491609445 -0.0940950089 0.529807735 0 0 0
Tsr(B,R,me~2,p~0) 417 0.023716574 -0.125435328 0.0321250902 0 0 0
Tsr(B,R,me~2,p~0) 418 0.256052194 0.238995783 0.160689827 0 0 0
Tsr(B,R,me~2,p~0) 419 0.0591976828 0.114145239 0.523640615 0 0 0
Tsr(B,R,me~2,p~0) 420 -0.0948507513 0.121898147 -0.19956402 0 0 0
Tsr(B,R,me~2,p~0) 421 -0.148276461 0.230416414 0.513060259 0 0 0
Tsr(B,R,me~2,p~0) 422 0.0305665642 -0.376509424 0.319052271 0 0 0
Tsr(B,R,me~2,p~0) 423 0.4642092 -0.219392961 0.54625765 0 0 0
Tsr(B,R,me~2,p~0) 424 0.375704239 0.193005817 -0.497446559 0 0 0
Tsr(B,R,me~2,p~0) 426 -0.261319126 0.238343257 0.418991641 0 0 0
Tsr(B,R,me~2,p~0) 427 -0.0715545747 -0.25380214 -0.263597896 0 0 0
Tsr(B,R,me~2,p~0) 428 0.456926707 0.0593635587 -0.297210488 0 0 0
Tsr(B,R,me~2,p~0) 429 0.0962480467 -0.24872336 0.0298938354 0 0 0
Tsr(B,R,me~2,p~0) 430 -0.287536369 -0.548965126 0.557694582 0 0 0
Tsr(B,R,me~2,p~0) 431 0.193583022 0.276924468 -0.29209115 0 0 0
Tsr(B,R,me~2,p~0) 432 -0.413623711 -0.303560097 0.436725533 0 0 0
Tsr(B,R,me~2,p~0) 433 0.260048284 0.393446469 -0.407030607 0 0 0
Tsr(B,R,me~2,p~0) 434 0.183385847 -0.0206840797 -0.261409133 0 0 0
Tsr(B,R,me~2,p~0) 435 -0.454310242 -0.0026644199 -0.166626215 0 0 0
Tsr(B,R,me~2,p~0) 437 0.286377816 0.136334515 0.486656655 0 0 0
Tsr(B,R,me~2,p~0) 438 -0.112160713 0.446227115 -0.188093274 0 0 0
Tsr(B,R,me~2,p~0) 439 -0.246972064 -0.0986444272 0.224839435 0 0 0
Tsr(B,R,me~2,p~0) 440 -0.508608619 -0.409611566 -0.297941296 0 0 0
Tsr(B,R,me~2,p~0) 441 0.204174821 -0.187633098 0.523792892 0 0 0
Tsr(B,R,me~2,p~0) 442 0.0649618455 0.509710866 -0.239873491 0 0 0
Tsr(B,R,me~2,p~0) 443 -0.0417364404 0.272746348 0.402796341 0 0 0
Tsr(B,R,me~2,p~0) 444 0.518961613 0.257320455 -0.186063808 0 0 0
Tsr(B,R,me~2,p~0) 445 -0.0743808603 0.38951516 -0.223227938 0 0 0
Tsr(B,R,me~2,p~0) 446 -0.220374421 0.311829151 -0.00995043596 0 0 0
Tsr(B,R,me~2,p~0) 447 -0.462422199 0.442575889 0.464239058 0 0 0
Tsr(B,R,me~2,p~0) 448 -0.481248408 -0.546970178 0.336489935 0 0 0
Tsr(B,R,me~2,p~0) 449 -0.164505303 0.246201539 0.507132978 0 0 0
Tsr(B,R,me~2,p~0) 450 0.319419925 -0.408698619 -0.164007075 0 0 0
Tsr(B,R,me~2,p~0) 451 0.184875431 -0.471289555 0.305272792 0 0 0
Tsr(B,R,me~2,p~0) 453 -0.432602895 -0.410539463 0.393293795 0 0 0
Tsr(B,R,me~2,p~0) 454 0.41414049 0.320451372 0.375562753 0 0 0
Tsr(B,R,me~2,p~0) 455 -0.0212178994 -0.138419697 0.160470512 0 0 0
Tsr(B,R,me~2,p~0) 456 0.0687174711 -0.27863222 -0.143083444 0 0 0
Tsr(B,R,me~2,p~0) 457 0.0194930745 -0.33666099 -0.00141972783 0 0 0
Tsr(B,R,me~2,p~0) 459 -0.493422294 -0.0572769064 0.084598586 0 0 0
Tsr(B,R,me~2,p~0) 462 -0.525834507 -0.394081999 0.0321259511 0 0 0
Tsr(B,R,me~2,p~0) 463 -0.24142444 0.190629033 0.0126478431 0 0 0
Tsr(B,R,me~2,p~0) 464 0.132158742 0.243521582 -0.0673563738 0 0 0
Tsr(B,R,me~2,p~0) 465 0.222841932 0.343437205 -0.120517215 0 0 0
Tsr(B,R,me~2,p~0) 466 -0.378321996 -0.454711833 0.446638053 0 0 0
Tsr(B,R,me~2,p~0) 468 -0.194301878 0.413351011 0.243231124 0 0 0
Tsr(B,R,me~2,p~0) 469 0.0155716549 -0.407843835 -0.150840418 0 0 0
Tsr(B,R,me~2,p~0) 470 0.208685016 -0.147497331 -0.548606169 0 0 0
Tsr(B,R,me~2,p~0) 472 0.129326101 -0.104373126 0.255380257 0 0 0
Tsr(B,R,me~2,p~0) 474 -0.517619249 0.460354715 0.106576005 0 0 0
Tsr(B,R,me~2,p~0) 475 0.411429315 0.393485139 0.331631437 0 0 0
Tsr(B,R,me~2,p~0) 476 0.288713812 0.433623692 -0.542091566 0 0 0
Tsr(B,R,me~2,p~0) 477 -0.0737859579 -0.0495217503 -0.397912401 0 0 0
Tsr(B,R,me~2,p~0) 478 0.215760113 -0.376755507 0.397305184 0 0 0
Tsr(B,R,me~2,p~0) 479 0.308349639 0.114424462 -0.456427529 0 0 0
Tsr(B,R,me~2,p~0) 480 -0.461769256 -0.253940637 0.30833559 0 0 0
Tsr(B,R,me~2,p~0) 481 0.104801972 -0.067291026 -0.0842565595 0 0 0
Tsr(B,R,me~2,p~0) 483 0.0958416396 0.111918087 -0.00361187083 0 0 0
Tsr(B,R,me~2,p~0) 484 0.444712098 -0.396236165 0.0204457498 0 0 0
Tsr(B,R,me~2,p~0) 486 -0.305758185 0.344624912 0.0664701426 0 0 0
Tsr(B,R,me~2,p~0) 487 -0.168557217 -0.412496606 -0.0296909593 0 0 0
Tsr(B,R,me~2,p~0) 488 0.0230386188 -0.0674888432 -0.367782427 0 0 0
Tsr(B,R,me~2,p~0) 489 0.405961173 0.0497621527 0.447545269 0 0 0
Tsr(B,R,me~2,p~0) 491 -0.255867042 -0.133883898 -0.542353292 0 0 0
Tsr(B,R,me~2,p~0) 492 -0.120333838 -0.279396719 -0.201236832 0 0 0
Tsr(B,R,me~2,p~0) 493 0.237640817 0.078382485 -0.489979527 0 0 0
Tsr(B,R,me~2,p~0) 494 -0.0799706028 -0.00243259034 -0.491191728 0 0 0
Tsr(B,R,me~2,p~0) 495 0.118158835 0.0328666157 -0.433469125 0 0 0
Tsr(B,R,me~2,p~0) 496 -0.394942564 -0.240581807 0.257117461 0 0 0
Tsr(B,R,me~2,p~0) 498 0.471018733 -0.318571614 -0.04300909 0 0 0
Tsr(B,R,me~2,p~0) 499 0.392093602 -0.184714175 -0.245677563 0 0 0
Tsr(B,R,me~2,p~0) 500 0.489209678 -0.51708652 -0.0872135458 0 0 0
Tsr(B,R,me~2,p~0) 501 0.143218025 0.46747117 -0.143370093 0 0 0
Tsr(B,R,me~2,p~0) 503 -0.221607334 -0.553630306 -0.0720916088 0 0 0
Tsr(B,R,me~2,p~0) 504 0.327663012 0.511182734 0.458789316 0 0 0
Tsr(B,R,me~2,p~0) 505 -0.334946954 -0.239891398 0.407194395 0 0 0
Tsr(B,R,me~2,p~0) 506 0.0695261507 0.295614825 -0.411560824 0 0 0
Tsr(B,R,me~2,p~0) 508 -0.487126042 -0.0139016257 0.0825555704 0 0 0
Tsr(B,R,me~2,p~0) 511 -0.320763151 0.185310767 -0.437530598 0 0 0
Tsr(B,R,me~2,p~0) 512 -0.0118662125 -0.252199949 0.243273651 0 0 0
Tsr(B,R,me~2,p~0) 513 0.428887767 -0.24876541 0.447559649 0 0 0
Tsr(B,R,me~2,p~0) 514 0.265853245 -0.0838387657 0.51385352 0 0 0
Tsr(B,R,me~2,p~0) 515 0.0564400712 0.548339135 0.202875361 0 0 0
Tsr(B,R,me~2,p~0) 516 0.459071464 0.541844596 -0.500575309 0 0 0
Tsr(B,R,me~2,p~0) 519 -0.239990817 -0.350009115 -0.376439069 0 0 0
Tsr(B,R,me~2,p~0) 520 -0.463975723 0.238029804 0.496913061 0 0 0
Tsr(B,R,me~2,p~0) 521 -0.532591432 0.227909053 0.11748472 0 0 0
Tsr(B,R,me~2,p~0) 522 0.335218157 0.211193899 -0.298875479 0 0 0
Tsr(B,R,me~2,p~0) 523 -0.362088289 0.378468939 0.091204152 0 0 0
Tsr(B,R,me~2,p~0) 524 0.265193507 0.019236303 0.461587962 0 0 0
Tsr(B,R,me~2,p~0) 525 -0.128797079 0.490607623 0.383027901 0 0 0
Tsr(B,R,me~2,p~0) 526 0.305994645 0.509827168 0.252680165 0 0 0
Tsr(B,R,me~2,p~0) 527 -0.272454087 -0.425711587 0.0031954591 0 0 0
Tsr(B,R,me~2,p~0) 529 0.313638727 -0.17922875 -0.417108007 0 0 0
Tsr(B,R,me~2,p~0) 530 -0.181001473 -0.0771936389 -0.205544519 0 0 0
Tsr(B,R,me~2,p~0) 531 -0.119146969 -0.22721883 -0.534007093 0 0 0
Tsr(B,R,me~2,p~0) 532 -0.204910703 0.0508069429 0.0505201552 0 0 0
Tsr(B,R,me~2,p~0) 533 -0.286883488 -0.382952441 0.301938014 0 0 0
Tsr(B,R,me~2,p~0) 534 0.369974718 0.27268916 0.500749546 0 0 0
Tsr(B,R,me~2,p~0) 535 -0.034078329 -0.0582652815 0.238966461 0 0 0
Tsr(B,R,me~2,p~0) 536 0.0276923711 -0.30072889 -0.144436573 0 0 0
Tsr(B,R,me~2,p~0) 537 -0.315632385 -0.405463824 -0.493480554 0 0 0
Tsr(B,R,me~2,p~0) 538 0.0406985929 -0.126343233 0.525846258 0 0 0
Tsr(B,R,me~2,p~0) 539 -0.32907463 0.265347936 -0.51626196 0 0 0
Tsr(B,R,me~2,p~0) 540 0.39174717 0.12934057 -0.288277117 0 0 0
Tsr(B,R,me~2,p~0) 541 -0.337510944 -0.174806845 -0.110898764 0 0 0
Tsr(B,R,me~2,p~0) 542 0.263851627 -0.356234585 0.20741139 0 0 0
Tsr(B,R,me~2,p~0) 543 -0.203418103 -0.237227234 0.434493008 0 0 0
Tsr(B,R,me~2,p~0) 544 0.0130482417 0.392512222 0.333381056 0 0 0
Tsr(B,R,me~2,p~0) 545 -0.22616755 0.0831064309 -0.420602066 0 0 0
Tsr(B,R,me~2,p~0) 546 0.541614407 -0.528130499 -0.299253763 0 0 0
Tsr(B,R,me~2,p~0) 547 0.134354093 0.47482561 -0.0974532021 0 0 0
Tsr(B,R,me~2,p~0) 548 -0.502283003 0.51613691 0.177725434 0 0 0
Tsr(B,R,me~2,p~0) 549 0.241413546 0.340020803 -0.156371527 0 0 0
Tsr(B,R,me~2,p~0) 550 0.410165147 0.402590879 0.0695221781 0 0 0
Tsr(B,R,me~2,p~0) 551 0.195967267 -0.398279756 0.349550554 0 0 0
Tsr(B,R,me~2,p~0) 552 -0.0751911933 -0.559916172 -0.0462940214 0 0 0
Tsr(B,R,me~2,p~0) 554 0.453360247 0.163082779 0.165492811 0 0 0
Tsr(B,R,me~2,p~0) 555 -0.464863229 0.396279527 -0.0922048638 0 0 0
Tsr(B,R,me~2,p~0) 557 -0.310691342 -0.427506298 0.294434175 0 0 0
Tsr(B,R,me~2,p~0) 558 -0.0356624549 -0.463221641 -0.0245576626 0 0 0
Tsr(B,R,me~2,p~0) 559 -0.489551114 0.158020837 -0.279372724 0 0 0
Tsr(B,R,me~2,p~0) 560 0.505160426 0.362782436 0.345479063 0 0 0
Tsr(B,R,me~2,p~0) 561 -0.426172056 0.3427538 -0.536719594 0 0 0
Tsr(B,R,me~2,p~0) 562 -0.43353874 -0.257840684 -0.209834621 0 0 0
Tsr(B,R,me~2,p~0) 563 -0.410334847 0.154741706 -0.316477596 0 0 0
Tsr(B,R,me~2,p~0) 564 0.551068478 -0.140623539 -0.43538917 0 0 0
Tsr(B,R,me~2,p~0) 565 0.281307164 -0.389389909 -0.121680149 0 0 0
Tsr(B,R,me~2,p~0) 566 -0.550202032 -0.069224763 0.440224712 0 0 0
Tsr(B,R,me~2,p~0) 567 0.433303116 -0.246341063 0.516226994 0 0 0
Tsr(B,R,me~2,p~0) 569 0.101243199 0.261896756 -0.336546837 0 0 0
Tsr(B,R,me~2,p~0) 570 0.307524848 0.115116437 0.350465295 0 0 0
Tsr(B,R,me~2,p~0) 571 -0.367759077 0.143321774 -0.165039743 0 0 0
Tsr(B,R,me~2,p~0) 573 0.522539665 0.257497506 0.481814681 0 0 0
Tsr(B,R,me~2,p~0) 574 -0.174159306 0.173677597 -0.560269692 0 0 0
Tsr(B,R,me~2,p~0) 575 -0.152947616 0.386122355 0.20875979 0 0 0
Tsr(B,R,me~2,p~0) 576 -0.504360672 -0.458206161 0.177343492 0 0 0
Tsr(B,R,me~2,p~0) 577 -0.0926798682 -0.292318788 0.216150861 0 0 0
Tsr(B,R,me~2,p~0) 578 -0.285995208 0.460295434 0.149299945 0 0 0
Tsr(B,R,me~2,p~0) 579 0.446827289 0.263554866 0.446744812 0 0 0
Tsr(B,R,me~2,p~0) 580 -0.405779049 0.382595944 0.525257687 0 0 0
Tsr(B,R,me~2,p~0) 582 0.312664876 -0.0290175669 -0.40065564 0 0 0
Tsr(B,R,me~2,p~0) 583 0.198198957 0.343709615 0.461012172 0 0 0
Tsr(B,R,me~2,p~0) 584 0.152651367 -0.462455776 0.403490703 0 0 0
Tsr(B,R,me~2,p~0) 585 -0.429243775 0.132620729 -0.0346048889 0 0 0
Tsr(B,R,me~2,p~0) 586 -0.0733628127 -0.42772133 -0.168896623 0 0 0
Tsr(B,R,me~2,p~0) 587 0.286484784 0.121489314 0.408563829 0 0 0
Tsr(B,R,me~2,p~0) 588 0.171300489 -0.131675393 0.430349134 0 0 0
Tsr(B,R,me~2,p~0) 589 0.466328407 0.251111884 -0.281242148 0 0 0
Tsr(B,R,me~2,p~0) 590 -0.491151427 -0.450125443 -0.551326449 0 0 0
Tsr(B,R,me~2,p~0) 591 0.295137167 -0.252658178 0.215165135 0 0 0
Tsr(B,R,me~2,p~0) 592 0.175120648 -0.416619174 0.0295343457 0 0 0
Tsr(B,R,me~2,p~0) 593 0.000872301992 0.311370277 -0.449732257 0 0 0
Tsr(B,R,me~2,p~0) 594 0.34865538 0.41601947 0.0594333226 0 0 0
Tsr(B,R,me~2,p~0) 595 0.179170924 -0.520034158 -0.203813056 0 0 0
Tsr(B,R,me~2,p~0) 596 0.325499589 -0.489237804 -0.48694448 0 0 0
Tsr(B,R,me~2,p~0) 597 -0.261910263 -0.224294572 -0.163400444 0 0 0
Tsr(B,R,me~2,p~0) 598 -0.514858331 -0.0636266944 0.481819987 0 0 0
Tsr(B,R,me~2,p~0) 600 0.535503131 0.425962679 -0.130910507 0 0 0
Tsr(B,R,me~2,p~0) 601 0.361140728 -0.177736858 0.358976244 0 0 0
Tsr(B,R,me~2,p~0) 602 0.0545080409 0.406853253 0.201051672 0 0 0
Tsr(B,R,me~2,p~0) 603 0.215264335 0.161504066 0.493324844 0 0 0
Tsr(B,R,me~2,p~0) 604 -0.0285743899 0.496354345 0.314029057 0 0 0
Tsr(B,R,me~2,p~0) 605 0.232593611 0.553889155 -0.0130867164 0 0 0
Tsr(B,R,me~2,p~0) 606 -0.178654732 -0.410481669 0.444988773 0 0 0
Tsr(B,R,me~2,p~0) 607 -0.545368807 0.490236511 -0.098133184 0 0 0
Tsr(B,R,me~2,p~0) 608 -0.224230287 -0.0254012238 0.518618987 0 0 0
Tsr(B,R,me~2,p~0) 609 0.0972084153 -0.398738196 0.533610318 0 0 0
Tsr(B,R,me~2,p~0) 610 0.0693952611 0.417029807 0.284833224 0 0 0
Tsr(B,R,me~2,p~0) 611 0.0146706876 0.0728096114 0.415923123 0 0 0
Tsr(B,R,me~2,p~0) 612 0.466708088 0.0992836221 0.320546822 0 0 0
Tsr(B,R,me~2,p~0) 613 -0.212832473 -0.315323998 -0.468632792 0 0 0
Tsr(B,R,me~2,p~0) 614 0.190397303 -0.0119267061 0.52150378 0 0 0
Tsr(B,R,me~2,p~0) 615 0.376216223 0.311507578 0.537157153 0 0 0
Tsr(B,R,me~2,p~0) 616 -0.0586630756 -0.429762675 0.394480325 0 0 0
Tsr(B,R,me~2,p~0) 617 -0.255167776 0.419327032 -0.273865982 0 0 0
Tsr(B,R,me~2,p~0) 618 0.329682089 -0.337515173 0.502664546 0 0 0
Tsr(B,R,me~2,p~0) 619 0.3779703 0.442558675 -0.0380345666 0 0 0
Tsr(B,R,me~2,p~0) 620 0.237696021 -0.166175732 -0.273095695 0 0 0
Tsr(B,R,me~2,p~0) 621 -0.271346623 -0.257574706 -0.345445046 0 0 0
Tsr(B,R,me~2,p~0) 622 0.267363056 -0.381960654 0.117518737 0 0 0
Tsr(B,R,me~2,p~0) 623 0.389389706 -0.434720667 -0.450894334 0 0 0
Tsr(B,R,me~2,p~0) 624 0.410503657 -0.310222945 0.176410006 0 0 0
Tsr(B,R,me~2,p~0) 625 -0.423963301 -0.0193291563 -0.114739769 0 0 0
Tsr(B,R,me~2,p~0) 626 0.223850066 -0.55842108 -0.495333463 0 0 0
Tsr(B,R,me~2,p~0) 627 0.553466164 0.33571749 -0.0359999538 0 0 0
Tsr(B,R,me~2,p~0) 629 -0.0134680622 0.343746577 -0.302789705 0 0 0
Tsr(B,R,me~2,p~0) 630 0.508521943 0.0281717424 0.452229617 0 0 0
Tsr(B,R,me~2,p~0) 631 -0.445806628 0.282912411 -0.410980882 0 0 0
Tsr(B,R,me~2,p~0) 632 0.39560474 0.182730004 0.321109159 0 0 0
Tsr(B,R,me~2,p~0) 634 -0.346389026 0.0823161301 -0.430827918 0 0 0
Tsr(B,R,me~2,p~0) 635 -0.203149708 -0.529238723 0.0144510148 0 0 0
Tsr(B,R,me~2,p~0) 636 0.371903143 -0.383724145 0.130344293 0 0 0
Tsr(B,R,me~2,p~0) 637 0.212411326 0.279981929 -0.477105497 0 0 0
Tsr(B,R,me~2,p~0) 638 0.487016733 0.147588809 -0.459517424 0 0 0
Tsr(B,R,me~2,p~0) 639 -0.54623464 0.119422858 -0.480223868 0 0 0
Tsr(B,R,me~2,p~0) 640 0.102964911 0.0767468201 -0.388264735 0 0 0
Tsr(B,R,me~2,p~0) 641 0.0552530747 0.42928954 0.395669132 0 0 0
Tsr(B,R,me~2,p~0) 642 -0.146863557 0.461216993 0.162719829 0 0 0
Tsr(B,R,me~2,p~0) 643 0.33674395 0.470768077 -0.235369914 0 0 0
Tsr(B,R,me~2,p~0) 644 0.0440901699 0.527415914 -0.0645918882 0 0 0
Tsr(B,R,me~2,p~0) 645 0.233053536 0.112207076 -0.00677567061 0 0 0
Tsr(B,R,me~2,p~0) 646 0.0842256811 -0.0967971743 -0.26731402 0 0 0
Tsr(B,R,me~2,p~0) 647 0.28667956 -0.166615586 0.485337589 0 0 0
Tsr(B,R,me~2,p~0) 648 0.197339055 -0.0863919758 0.362056703 0 0 0
Tsr(B,R,me~2,p~0) 649 0.00590251127 -0.532538991 0.0104370047 0 0 0
Tsr(B,R,me~2,p~0) 650 -0.489122033 -0.0825793665 0.144820295 0 0 0
Tsr(B,R,me~2,p~0) 652 0.24690704 -0.302576428 -0.300601748 0 0 0
Tsr(B,R,me~2,p~0) 653 -0.0543474541 -0.401298439 0.477451958 0 0 0
Tsr(B,R,me~2,p~0) 654 0.339681587 -0.0428439681 0.134889611 0 0 0
Tsr(B,R,me~2,p~0) 656 -0.515751958 -0.0599437205 -0.220031943 0 0 0
Tsr(B,R,me~2,p~0) 657 -0.0208432912 -0.457710047 -0.221590965 0 0 0
Tsr(B,R,me~2,p~0) 658 0.155819981 0.132568085 0.260644484 0 0 0
Tsr(B,R,me~2,p~0) 660 -0.53003329 0.33001673 0.208935638 0 0 0
Tsr(B,R,me~2,p~0) 661 -0.237953892 0.433860328 0.209780852 0 0 0
Tsr(B,R,me~2,p~0) 662 -0.111694714 -0.391293874 -0.155523943 0 0 0
Tsr(B,R,me~2,p~0) 663 0.487310032 -0.115388483 0.0480875818 0 0 0
Tsr(B,R,me~2,p~0) 664 -0.219659135 0.365624395 0.327946307 0 0 0
Tsr(B,R,me~2,p~0) 665 0.296336086 -0.533920689 -0.166707766 0 0 0
Tsr(B,R,me~2,p~0) 667 0.183612275 0.128229245 0.189038879 0 0 0
Tsr(B,R,me~2,p~0) 668 -0.44339608 -0.526379029 0.452452514 0 0 0
Tsr(B,R,me~2,p~0) 669 0.509973969 -0.290904043 -0.464062107 0 0 0
Tsr(B,R,me~2,p~0) 671 0.112914761 0.432613702 0.555990789 0 0 0
Tsr(B,R,me~2,p~0) 672 -0.146903609 -0.511600617 0.3336634 0 0 0
Tsr(B,R,me~2,p~0) 673 -0.498688262 0.262793293 -0.493247765 0 0 0
Tsr(B,R,me~2,p~0) 674 -0.26681332 0.555871976 -0.359966813 0 0 0
Tsr(B,R,me~2,p~0) 675 0.478166506 0.488203357 -0.518860405 0 0 0
Tsr(B,R,me~2,p~0) 676 0.42496593 -0.144761011 0.492016422 0 0 0
Tsr(B,R,me~2,p~0) 677 -0.264847136 0.0308346084 -0.282088928 0 0 0
Tsr(B,R,me~2,p~0) 678 -0.25435147 -0.170683187 -0.0306687142 0 0 0
Tsr(B,R,me~2,p~0) 679 0.169656178 -0.252564641 0.174545717 0 0 0
Tsr(B,R,me~2,p~0) 680 -0.327034299 0.397540014 0.530837071 0 0 0
Tsr(B,R,me~2,p~0) 682 0.383414874 0.463706516 -0.313478733 0 0 0
Tsr(B,R,me~2,p~0) 683 0.321438482 -0.146390671 0.251321524 0 0 0
Tsr(B,R,me~2,p~0) 684 0.520673715 -0.414911462 -0.275026743 0 0 0
Tsr(B,R,me~2,p~0) 685 0.239990174 0.221829789 0.457190915 0 0 0
Tsr(B,R,me~2,p~0) 687 -0.486269896 -0.385428487 -0.132473852 0 0 0
Tsr(B,R,me~2,p~0) 689 0.156753287 -0.558429486 -0.0191543048 0 0 0
Tsr(B,R,me~2,p~0) 690 0.439627517 0.14831455 -0.360317106 0 0 0
Tsr(B,R,me~2,p~0) 692 -0.461299118 0.429343338 0.55316031 0 0 0
Tsr(B,R,me~2,p~0) 693 0.100153572 0.0837685377 0.459111624 0 0 0
Tsr(B,R,me~2,p~0) 694 -0.288940151 -0.47412549 -0.0197132021 0 0 0
Tsr(B,R,me~2,p~0) 695 -0.353787462 -0.444098795 -0.106550407 0 0 0
Tsr(B,R,me~2,p~0) 696 -0.152253391 0.175206422 -0.0627945527 0 0 0
Tsr(B,R,me~2,p~0) 697 0.512677351 -0.196645786 0.300140189 0 0 0
Tsr(B,R,me~2,p~0) 698 0.274898605 -0.372810312 -0.0797659264 0 0 0
