Tsr(B,R,me~2,p~0) 304 -0.434986055 0.443342021 -0.286642509 0 0 0
Tsr(B,R,me~2,p~0) 305 0.398795844 0.497143496 0.233479187 0 0 0
Tsr(B,R,me~2,p~0) 306 0.421651087 -0.36197547 0.169318299 0 0 0
Tsr(B,R,me~2,p~0) 307 -0.512174971 -0.186327566 0.430814422 0 0 0
Tsr(B,R,me~2,p~0) 308 0.175068795 -0.478665944 0.430113117 0 0 0
Tsr(B,R,me~2,p~0) 309 0.23418825 0.263263111 0.42612809 0 0 0
Tsr(B,R,me~2,p~0) 310 0.322015817 -0.00653626094 -0.130021563 0 0 0
Tsr(B,R,me~2,p~0) 311 -0.113877472 -0.486293574 -0.109940404 0 0 0
Tsr(B,R,me~2,p~0) 312 0.138885044 -0.273530209 0.466642368 0 0 0
Tsr(B,R,me~2,p~0) 313 0.248434806 0.297329457 0.287835228 0 0 0
Tsr(B,R,me~2,p~0) 314 -0.19690502 -0.150437015 0.297800774 0 0 0
Tsr(B,R,me~2,p~0) 315 -0.0670844311 0.310666116 -0.0663235396 0 0 0
Tsr(B,R,me~2,p~0) 316 0.0346248197 -0.18732682 0.0318096523 0 0 0
Tsr(B,R,me~2,p~0) 317 0.0799105033 0.331088039 0.555722798 0 0 0
Tsr(B,R,me~2,p~0) 318 -0.35123922 0.108522777 0.00222789057 0 0 0
Tsr(B,R,me~2,p~0) 319 -0.0773413193 -0.442362042 0.345330223 0 0 0
Tsr(B,R,me~2,p~0) 320 -0.355528763 -0.228111441 -0.134195693 0 0 0
Tsr(B,R,me~2,p~0) 321 -0.177883834 -0.530159615 -0.509076791 0 0 0
Tsr(B,R,me~2,p~0) 322 0.298508138 0.306032505 -0.268341345 0 0 0
Tsr(B,R,me~2,p~0) 323 0.0464898185 -0.511356629 0.0674504191 0 0 0
Tsr(B,R,me~2,p~0) 324 -0.313905937 -0.559004518 0.0512906968 0 0 0
Tsr(B,R,me~2,p~0) 325 -0.116303697 0.495642635 -0.4581382 0 0 0
Tsr(B,R,me~2,p~0) 326 -0.316514265 0.471992623 -0.434886186 0 0 0
Tsr(B,R,me~2,p~0) 327 0.490607158 -0.380302029 0.148599594 0 0 0
Tsr(B,R,me~2,p~0) 328 0.207513946 0.238737109 0.0437447438 0 0 0
Tsr(B,R,me~2,p~0) 329 0.0701043281 0.444554425 0.229475025 0 0 0
Tsr(B,R,me~2,p~0) 330 0.195381794 -0.325442724 -0.235871079 0 0 0
Tsr(B,R,me~2,p~0) 331 -0.53313019 0.458417689 -0.0501626594 0 0 0
Tsr(B,R,me~2,p~0) 332 -0.557102198 0.259491072 0.0950597516 0 0 0
Tsr(B,R,me~2,p~0) 333 -0.400665038 -0.293022111 -0.364786951 0 0 0
Tsr(B,R,me~2,p~0) 334 0.323437239 -0.453208567 0.545510365 0 0 0
Tsr(B,R,me~2,p~0) 335 -0.319123633 -0.0360145265 -0.340117795 0 0 0
Tsr(B,R,me~2,p~0) 336 0.217283119 0.276660657 -0.0757116463 0 0 0
Tsr(B,R,me~2,p~0) 337 -0.300929668 0.243694869 -0.28993179 0 0 0
Tsr(B,R,me~2,p~0) 338 -0.201498321 0.00520719348 -0.390958609 0 0 0
Tsr(B,R,me~2,p~0) 339 -0.23372293 0.044144629 -0.436576463 0 0 0
Tsr(B,R,me~2,p~0) 340 0.0584592939 0.396743973 -0.396399055 0 0 0
Tsr(B,R,me~2,p~0) 341 0.545915753 0.431582159 0.44890832 0 0 0
Tsr(B,R,me~2,p~0) 342 -0.0672940156 0.197964761 -0.479520903 0 0 0
Tsr(B,R,me~2,p~0) 343 -0.167676175 0.522142368 -0.535957432 0 0 0
Tsr(B,R,me~2,p~0) 344 0.25229845 0.107898113 0.0721262617 0 0 0
Tsr(B,R,me~2,p~0) 345 -0.377914068 0.22129015 0.551252527 0 0 0
Tsr(B,R,me~2,p~0) 346 0.239160318 0.539402265 -0.243366255 0 0 0
Tsr(B,R,me~2,p~0) 347 0.0669395477 -0.106054828 0.0733482825 0 0 0
Tsr(B,R,me~2,p~0) 348 -0.549680432 0.129428516 0.310865404 0 0 0
Tsr(B,R,me~2,p~0) 349 -0.086558296 0.155903671 0.0663358116 0 0 0
Tsr(B,R,me~2,p~0) 350 -0.199591099 0.37216009 -0.295744021 0 0 0
Tsr(B,R,me~2,p~0) 351 -0.546482199 -0.0570893225 -0.0778334888 0 0 0
Tsr(B,R,me~2,p~0) 352 0.447822155 0.477220478 0.162721766 0 0 0
Tsr(B,R,me~2,p~0) 353 -0.03523392 0.265612878 -0.274902965 0 0 0
Tsr(B,R,me~2,p~0) 354 -0.367393791 0.511067435 0.341317326 0 0 0
Tsr(B,R,me~2,p~0) 355 0.441180117 0.0713269405 -0.157483205 0 0 0
Tsr(B,R,me~2,p~0) 356 0.318507503 0.205124368 -0.378810815 0 0 0
Tsr(B,R,me~2,p~0) 357 -0.40767519 -0.491356042 -0.18576866 0 0 0
Tsr(B,R,me~2,p~0) 358 0.478457682 0.282354925 0.277793742 0 0 0
Tsr(B,R,me~2,p~0) 359 0.0955471059 0.140990655 0.158238715 0 0 0
Tsr(B,R,me~2,p~0) 360 0.403638501 -0.0658052072 -0.412787188 0 0 0
Tsr(B,R,me~2,p~0) 361 0.0702180189 -0.0462295319 -0.118380853 0 0 0
Tsr(B,R,me~2,p~0) 362 0.494265966 -0.380015894 0.559660917 0 0 0
Tsr(B,R,me~2,p~0) 363 0.508804477 0.316417221 -0.141737891 0 0 0
Tsr(B,R,me~2,p~0) 364 0.551190234 -0.506140713 -0.356903427 0 0 0
Tsr(B,R,me~2,p~0) 365 -0.147535136 0.217219804 0.274516065 0 0 0
Tsr(B,R,me~2,p~0) 366 0.458530384 -0.294008704 -0.467111846 0 0 0
Tsr(B,R,me~2,p~0) 367 -0.530126846 0.483434513 0.0595074938 0 0 0
Tsr(B,R,me~2,p~0) 368 0.277567763 0.195481072 0.359606048 0 0 0
Tsr(B,R,me~2,p~0) 369 -0.0855677096 -0.00223261226 -0.400622512 0 0 0
Tsr(B,R,me~2,p~0) 370 0.473570045 0.0568612212 0.427370909 0 0 0
Tsr(B,R,me~2,p~0) 371 -0.405988125 0.552776649 -0.255044338 0 0 0
Tsr(B,R,me~2,p~0) 372 -0.107861889 0.17886279 -0.553583176 0 0 0
Tsr(B,R,me~2,p~0) 373 0.406885797 0.130376427 0.323543895 0 0 0
Tsr(B,R,me~2,p~0) 374 0.377733263 -0.47156058 0.534332175 0 0 0
Tsr(B,R,me~2,p~0) 375 0.444214083 0.505544392 0.494901642 0 0 0
Tsr(B,R,me~2,p~0) 376 0.142621045 -0.0207443948 -0.198143103 0 0 0
Tsr(B,R,me~2,p~0) 377 0.236595241 -0.129920341 -0.167674116 0 0 0
Tsr(B,R,me~2,p~0) 378 0.27234791 0.470457486 -0.464265068 0 0 0
Tsr(B,R,me~2,p~0) 379 -0.554537708 0.0420127763 -0.0377373074 0 0 0
Tsr(B,R,me~2,p~0) 380 -0.209035004 -0.350643534 -0.0347015185 0 0 0
Tsr(B,R,me~2,p~0) 381 -0.315450909 -0.277425481 -0.462566668 0 0 0
Tsr(B,R,me~2,p~0) 382 -0.177300167 -0.539783458 0.327734977 0 0 0
Tsr(B,R,me~2,p~0) 383 0.0205829187 -0.428203298 0.11955516 0 0 0
Tsr(B,R,me~2,p~0) 384 0.113002268 0.36488058 0.0902440229 0 0 0
Tsr(B,R,me~2,p~0) 385 0.351267379 -0.226189761 -0.439632804 0 0 0
Tsr(B,R,me~2,p~0) 386 0.17440203 0.323083214 -0.145238762 0 0 0
Tsr(B,R,me~2,p~0) 387 -0.179103954 0.178866695 0.0616937255 0 0 0
Tsr(B,R,me~2,p~0) 388 -0.44589724 -0.00352386305 0.143195032 0 0 0
Tsr(B,R,me~2,p~0) 389 0.0171172843 0.177641127 -0.546566056 0 0 0
Tsr(B,R,me~2,p~0) 390 -0.414079305 -0.14704117 0.203898877 0 0 0
Tsr(B,R,me~2,p~0) 391 -0.545666896 0.468200323 -0.316196114 0 0 0
Tsr(B,R,me~2,p~0) 392 -0.0844279714 0.552196965 0.518222332 0 0 0
Tsr(B,R,me~2,p~0) 393 0.53478766 -0.194836473 0.466810917 0 0 0
Tsr(B,R,me~2,p~0) 394 -0.11618549 0.362808684 0.158416379 0 0 0
Tsr(B,R,me~2,p~0) 395 -0.166934647 -0.54398176 -0.00525224087 0 0 0
Tsr(B,R,me~2,p~0) 396 -0.168725897 0.359219842 -0.492592695 0 0 0
Tsr(B,R,me~2,p~0) 397 0.337044785 0.179379807 -0.213719804 0 0 0
Tsr(B,R,me~2,p~0) 398 -0.537897425 -0.00343002067 -0.45922892 0 0 0
Tsr(B,R,me~2,p~0) 399 0.202454189 -0.453421759 0.0721985814 0 0 0
Tsr(B,R,me~2,p~0) 400 -0.165074514 -0.322694582 -0.00310945421 0 0 0
Tsr(B,R,me~2,p~0) 401 0.145250173 0.109594207 0.192738402 0 0 0
Tsr(B,R,me~2,p~0) 402 -0.34136078 -0.201129784 0.170360305 0 0 0
Tsr(B,R,me~2,p~0) 403 0.0113075208 0.327124734 -0.491389425 0 0 0
Tsr(B,R,me~2,p~0) 404 0.0822712043 -0.369742056 0.554434037 0 0 0
Tsr(B,R,me~2,p~0) 405 0.4239123 -0.112168829 -0.319663299 0 0 0
Tsr(B,R,me~2,p~0) 406 0.366087682 -0.0474203552 -0.5319208 0 0 0
Tsr(B,R,me~2,p~0) 407 0.371637649 -0.415714806 0.255526831 0 0 0
Tsr(B,R,me~2,p~0) 408 0.210010719 -0.545833562 0.0325051168 0 0 0
Tsr(B,R,me~2,p~0) 409 -0.0269460907 -0.3494626 -0.343839585 0 0 0
Tsr(B,R,me~2,p~0) 410 0.372182991 0.525127659 -0.363970269 0 0 0
Tsr(B,R,me~2,p~0) 411 -0.0915297601 0.145645122 -0.100597227 0 0 0
Tsr(B,R,me~2,p~0) 412 0.358941942 0.138909788 -0.0665001636 0 0 0
Tsr(B,R,me~2,p~0) 413 0.0494957308 0.225185608 0.363055581 0 0 0
Tsr(B,R,me~2,p~0) 414 0.422624126 0.316223063 0.551862946 0 0 0
Tsr(B,R,me~2,p~0) 415 -0.453954683 -0.362948261 -0.433265886 0 0 0
Tsr(B,R,me~2,p~0) 416 -0.153392985 0.129073176 0.438489711 0 0 0
Tsr(B,R,me~2,p~0) 417 -0.466188379 0.338988342 0.369087993 0 0 0
Tsr(B,R,me~2,p~0) 418 0.0456827622 -0.0930320702 0.0630025817 0 0 0
Tsr(B,R,me~2,p~0) 419 -0.531942575 -0.207278827 0.190687825 0 0 0
Tsr(B,R,me~2,p~0) 420 0.47203063 -0.467776551 0.258601969 0 0 0
Tsr(B,R,me~2,p~0) 421 -0.114787213 -0.341127165 -0.183041699 0 0 0
Tsr(B,R,me~2,p~0) 422 -0.0522260988 0.347385033 -0.430165013 0 0 0
Tsr(B,R,me~2,p~0) 423 0.3597455 0.514745052 -0.215556766 0 0 0
Tsr(B,R,me~2,p~0) 424 0.447303129 0.410618662 0.247114101 0 0 0
Tsr(B,R,me~2,p~0) 425 0.230333368 -0.222753815 -0.0800756531 0 0 0
Tsr(B,R,me~2,p~0) 426 -0.205694956 0.470968878 -0.326030197 0 0 0
Tsr(B,R,me~2,p~0) 427 0.511247697 0.0139671042 0.0659219362 0 0 0
Tsr(B,R,me~2,p~0) 428 -0.495128674 -0.451628134 0.0683644684 0 0 0
Tsr(B,R,me~2,p~0) 429 -0.248178936 0.0868545222 -0.377847204 0 0 0
Tsr(B,R,me~2,p~0) 430 0.213879443 0.2598122 0.236705434 0 0 0
Tsr(B,R,me~2,p~0) 431 -0.533224359 -0.45273821 0.0470070583 0 0 0
Tsr(B,R,me~2,p~0) 432 -0.421070664 0.169267294 -0.237262481 0 0 0
Tsr(B,R,me~2,p~0) 433 -0.477209978 0.480149129 -0.0134504584 0 0 0
Tsr(B,R,me~2,p~0) 434 -0.270176764 -0.40718962 -0.475723775 0 0 0
Tsr(B,R,me~2,p~0) 435 -0.462496319 -0.409791838 0.547222474 0 0 0
Tsr(B,R,me~2,p~0) 436 0.232772186 -0.126448677 0.539069149 0 0 0
Tsr(B,R,me~2,p~0) 437 0.0173605651 0.0920656975 -0.536023317 0 0 0
Tsr(B,R,me~2,p~0) 438 -0.101894555 -0.116680317 -0.246791956 0 0 0
Tsr(B,R,me~2,p~0) 439 -0.242132517 0.150019626 0.12174928 0 0 0
Tsr(B,R,me~2,p~0) 440 2.27001878e-05 -0.50129192 -0.544897272 0 0 0
Tsr(B,R,me~2,p~0) 441 -0.498533745 0.151864736 0.295307129 0 0 0
Tsr(B,R,me~2,p~0) 442 -0.397641265 -0.463561262 0.540958664 0 0 0
Tsr(B,R,me~2,p~0) 443 0.474992458 -0.270433634 -0.199586214 0 0 0
Tsr(B,R,me~2,p~0) 444 0.338934009 -0.538055391 0.51855204 0 0 0
Tsr(B,R,me~2,p~0) 445 -0.508650211 -0.307969274 -0.365720627 0 0 0
Tsr(B,R,me~2,p~0) 446 -0.383037299 0.424245968 0.124534246 0 0 0
Tsr(B,R,me~2,p~0) 447 -0.119049099 -0.000288315569 -0.375595604 0 0 0
Tsr(B,R,me~2,p~0) 448 -0.203917022 0.258837812 -0.366099935 0 0 0
Tsr(B,R,me~2,p~0) 449 0.518819706 0.379655846 0.0935677731 0 0 0
Tsr(B,R,me~2,p~0) 450 0.456890412 0.36108112 -0.447587044 0 0 0
Tsr(B,R,me~2,p~0) 451 0.0767261279 -0.320153035 -0.200962685 0 0 0
Tsr(B,R,me~2,p~0) 452 -0.038651228 0.41011031 0.292765225 0 0 0
Tsr(B,R,me~2,p~0) 453 -0.536298268 0.272265642 -0.191873122 0 0 0
Tsr(B,R,me~2,p~0) 454 -0.32450957 -0.302272546 -0.543791558 0 0 0
Tsr(B,R,me~2,p~0) 455 0.529639651 0.257370838 -0.106403989 0 0 0
Tsr(B,R,me~2,p~0) 456 0.100164214 -0.515010086 0.280568256 0 0 0
Tsr(B,R,me~2,p~0) 457 -0.547065123 0.141206219 0.452752076 0 0 0
Tsr(B,R,me~2,p~0) 458 0.0639035188 0.0422061845 -0.205489985 0 0 0
Tsr(B,R,me~2,p~0) 459 -0.377172568 0.264262368 -0.136126038 0 0 0
Tsr(B,R,me~2,p~0) 460 0.0189799073 -0.11924725 -0.00175985277 0 0 0
Tsr(B,R,me~2,p~0) 461 0.45616108 0.200101131 0.069426001 0 0 0
Tsr(B,R,me~2,p~0) 462 -0.223566363 -0.29214331 -0.438272163 0 0 0
Tsr(B,R,me~2,p~0) 463 0.304896764 -0.36691134 0.317218119 0 0 0
Tsr(B,R,me~2,p~0) 464 0.281903191 -0.0913155193 -0.395913399 0 0 0
Tsr(B,R,me~2,p~0) 465 -0.020186757 0.476522955 -0.343230452 0 0 0
Tsr(B,R,me~2,p~0) 466 0.421229858 -0.474609456 -0.194342136 0 0 0
Tsr(B,R,me~2,p~0) 467 0.197570839 0.00404236102 0.307807045 0 0 0
Tsr(B,R,me~2,p~0) 468 0.253375296 0.224846523 0.061377545 0 0 0
Tsr(B,R,me~2,p~0) 469 0.499642748 -0.338844852 -0.433946582 0 0 0
Tsr(B,R,me~2,p~0) 470 0.386756384 0.403291463 0.389309515 0 0 0
Tsr(B,R,me~2,p~0) 471 0.143664205 -0.431169247 0.256420661 0 0 0
Tsr(B,R,me~2,p~0) 472 0.296469724 0.251075566 0.38753409 0 0 0
Tsr(B,R,me~2,p~0) 473 0.532123842 -0.0322653309 0.405718211 0 0 0
Tsr(B,R,me~2,p~0) 474 -0.0671278483 -0.513086826 -0.319419766 0 0 0
Tsr(B,R,me~2,p~0) 475 -0.250739998 0.190109812 0.503454751 0 0 0
Tsr(B,R,me~2,p~0) 476 0.553528889 0.191422066 -0.178015209 0 0 0
Tsr(B,R,me~2,p~0) 477 0.102847459 -0.472609463 0.147030068 0 0 0
Tsr(B,R,me~2,p~0) 478 0.408071885 0.0430455641 -0.531923214 0 0 0
Tsr(B,R,me~2,p~0) 479 0.273389761 0.48881933 -0.0647073351 0 0 0
Tsr(B,R,me~2,p~0) 480 0.142262829 0.240387184 -0.4412747 0 0 0
Tsr(B,R,me~2,p~0) 481 0.00567356425 -0.265524284 0.431273451 0 0 0
Tsr(B,R,me~2,p~0) 482 -0.113091153 -0.157664609 0.084831532 0 0 0
Tsr(B,R,me~2,p~0) 483 -0.0288642691 0.29188778 0.533333256 0 0 0
Tsr(B,R,me~2,p~0) 484 0.0596802829 -0.283929389 0.347346736 0 0 0
Tsr(B,R,me~2,p~0) 485 -0.174181053 -0.423218784 -0.102631408 0 0 0
Tsr(B,R,me~2,p~0) 486 -0.401100295 -0.0596795976 -0.08377896 0 0 0
Tsr(B,R,me~2,p~0) 487 -0.00591243265 0.364569609 -0.205491108 0 0 0
Tsr(B,R,me~2,p~0) 488 -0.28512265 -0.495101741 -0.00572136007 0 0 0
Tsr(B,R,me~2,p~0) 489 -0.384935487 -0.300969643 -0.527475089 0 0 0
Tsr(B,R,me~2,p~0) 490 -0.0505503737 0.402483028 -0.112381095 0 0 0
Tsr(B,R,me~2,p~0) 491 0.0277653287 -0.350812944 0.536927494 0 0 0
Tsr(B,R,me~2,p~0) 492 0.46530792 -0.431790793 -0.360528036 0 0 0
Tsr(B,R,me~2,p~0) 493 -0.516083159 -0.326595294 -0.142226934 0 0 0
Tsr(B,R,me~2,p~0) 494 -0.145537559 0.548173361 -0.0338993442 0 0 0
Tsr(B,R,me~2,p~0) 495 -0.275044372 -0.0719690008 0.485747201 0 0 0
Tsr(B,R,me~2,p~0) 496 0.414004303 0.51732375 -0.228470705 0 0 0
Tsr(B,R,me~2,p~0) 497 -0.453226622 -0.454269122 0.533086636 0 0 0
Tsr(B,R,me~2,p~0) 498 0.137475413 -0.280039473 -0.0135427854 0 0 0
Tsr(B,R,me~2,p~0) 499 0.439185838 -0.310115776 -0.549887398 0 0 0
Tsr(B,R,me~2,p~0) 500 -0.335419008 -0.0551559952 -0.23961506 0 0 0
Tsr(B,R,me~2,p~0) 501 -0.48244882 0.426357073 -0.507156885 0 0 0
Tsr(B,R,me~2,p~0) 502 0.322685599 -0.330266635 -0.158134022 0 0 0
Tsr(B,R,me~2,p~0) 503 -0.179054235 0.1808711 -0.448886694 0 0 0
Tsr(B,R,me~2,p~0) 504 0.442455776 0.204576593 0.148593011 0 0 0
Tsr(B,R,me~2,p~0) 505 0.22517465 -0.510165607 0.421232419 0 0 0
Tsr(B,R,me~2,p~0) 506 0.343368512 -0.213702856 -0.0999829787 0 0 0
Tsr(B,R,me~2,p~0) 507 -0.131349449 0.135803816 -0.170137817 0 0 0
Tsr(B,R,me~2,p~0) 508 0.34952984 0.476396922 -0.17668634 0 0 0
Tsr(B,R,me~2,p~0) 509 0.181876436 -0.50884354 -0.49743996 0 0 0
Tsr(B,R,me~2,p~0) 510 -0.0854330904 -0.0984168675 0.438825729 0 0 0
Tsr(B,R,me~2,p~0) 511 0.530012001 0.380246998 0.275985615 0 0 0
Tsr(B,R,me~2,p~0) 512 0.0932561462 -0.203005675 -0.00720579925 0 0 0
Tsr(B,R,me~2,p~0) 513 0.115085284 -0.288836254 -0.0225128184 0 0 0
Tsr(B,R,me~2,p~0) 514 -0.148501445 0.148592881 -0.211578289 0 0 0
Tsr(B,R,me~2,p~0) 515 0.52158421 -0.149277553 0.0958183923 0 0 0
Tsr(B,R,me~2,p~0) 516 -0.332232386 0.219228264 -0.14239038 0 0 0
Tsr(B,R,me~2,p~0) 517 0.125950373 0.252060381 0.177142439 0 0 0
Tsr(B,R,me~2,p~0) 518 0.524946997 -0.29788458 0.271029389 0 0 0
Tsr(B,R,me~2,p~0) 519 -0.404355072 0.45445264 -0.0871861004 0 0 0
Tsr(B,R,me~2,p~0) 520 0.153297088 0.390506023 0.507807246 0 0 0
Tsr(B,R,me~2,p~0) 521 0.159295275 0.410483697 -0.280508857 0 0 0
Tsr(B,R,me~2,p~0) 522 0.489738895 -0.432650293 0.484922939 0 0 0
Tsr(B,R,me~2,p~0) 523 -0.100272637 0.105986273 -0.296291327 0 0 0
Tsr(B,R,me~2,p~0) 524 0.147651915 0.556411036 0.491951222 0 0 0
Tsr(B,R,me~2,p~0) 525 -0.0319157489 0.322460097 -0.318390615 0 0 0
Tsr(B,R,me~2,p~0) 526 0.347079882 0.340954519 -0.496368441 0 0 0
Tsr(B,R,me~2,p~0) 527 -0.182197993 -0.0148722591 0.16182717 0 0 0
Tsr(B,R,me~2,p~0) 528 0.0837723833 0.00862756215 -0.402169295 0 0 0
Tsr(B,R,me~2,p~0) 529 0.270203651 -0.469373379 0.323102425 0 0 0
Tsr(B,R,me~2,p~0) 530 0.0968513488 0.21905015 -0.0933709995 0 0 0
Tsr(B,R,me~2,p~0) 531 0.111080121 0.201027486 -0.495821884 0 0 0
Tsr(B,R,me~2,p~0) 532 -0.322761226 0.332968667 -0.235008507 0 0 0
Tsr(B,R,me~2,p~0) 533 -0.418664585 -0.189783345 -0.381268656 0 0 0
Tsr(B,R,me~2,p~0) 534 -0.304450276 -0.497905419 0.361806899 0 0 0
Tsr(B,R,me~2,p~0) 535 0.407965929 0.0853131871 0.423563458 0 0 0
Tsr(B,R,me~2,p~0) 536 -0.419597797 -0.349633821 -0.405131598 0 0 0
Tsr(B,R,me~2,p~0) 537 -0.377509317 -0.0218520285 -0.493580597 0 0 0
Tsr(B,R,me~2,p~0) 538 -0.341636234 0.35858013 -0.0639074761 0 0 0
Tsr(B,R,me~2,p~0) 539 -0.0749692875 -0.108427224 -0.275537356 0 0 0
Tsr(B,R,me~2,p~0) 540 0.103931533 -0.493331925 0.401479051 0 0 0
Tsr(B,R,me~2,p~0) 541 0.517968175 -0.331594146 -0.16394565 0 0 0
Tsr(B,R,me~2,p~0) 542 0.435729618 0.224079564 -0.287536922 0 0 0
Tsr(B,R,me~2,p~0) 543 -0.359353704 -0.436824417 0.120614649 0 0 0
Tsr(B,R,me~2,p~0) 544 0.180347229 0.360095939 -0.430110989 0 0 0
Tsr(B,R,me~2,p~0) 545 -0.477358308 0.340893622 -0.141099864 0 0 0
Tsr(B,R,me~2,p~0) 546 -0.433900213 -0.415323877 -0.122080618 0 0 0
Tsr(B,R,me~2,p~0) 547 0.418447655 0.336119612 -0.20554316 0 0 0
Tsr(B,R,me~2,p~0) 548 0.381149733 -0.32179163 0.51557648 0 0 0
Tsr(B,R,me~2,p~0) 549 0.122784344 -0.478017918 -0.132123106 0 0 0
Tsr(B,R,me~2,p~0) 550 0.0876430301 0.0632460191 0.46421515 0 0 0
Tsr(B,R,me~2,p~0) 551 -0.535750512 0.216790385 -0.140104949 0 0 0
Tsr(B,R,me~2,p~0) 552 -0.160980519 -0.404179166 0.41203843 0 0 0
Tsr(B,R,me~2,p~0) 553 0.383039717 -0.312073515 0.0825466058 0 0 0
Tsr(B,R,me~2,p~0) 554 0.0888045178 -0.281180354 -0.203978846 0 0 0
Tsr(B,R,me~2,p~0) 555 0.490257724 0.0991242311 0.0942276806 0 0 0
Tsr(B,R,me~2,p~0) 556 0.261226102 0.550289998 -0.509493654 0 0 0
Tsr(B,R,me~2,p~0) 557 -0.188892102 -0.237718403 -0.415576231 0 0 0
Tsr(B,R,me~2,p~0) 558 0.211417689 -0.461018095 0.499129125 0 0 0
Tsr(B,R,me~2,p~0) 559 0.501466853 0.409701771 -0.14159489 0 0 0
Tsr(B,R,me~2,p~0) 560 0.239444552 0.289576673 -0.122971576 0 0 0
Tsr(B,R,me~2,p~0) 561 0.44463526 0.552386048 0.056448148 0 0 0
Tsr(B,R,me~2,p~0) 562 -0.223486642 0.457485006 -0.321750352 0 0 0
Tsr(B,R,me~2,p~0) 563 -0.343582535 0.53018803 0.406614224 0 0 0
Tsr(B,R,me~2,p~0) 564 -0.427028747 0.319685758 0.258506699 0 0 0
Tsr(B,R,me~2,p~0) 565 -0.232988319 0.114260235 -0.188383137 0 0 0
Tsr(B,R,me~2,p~0) 566 0.402018049 -0.339754291 -0.0378882718 0 0 0
Tsr(B,R,me~2,p~0) 567 -0.375224623 0.0492374493 -0.560354912 0 0 0
Tsr(B,R,me~2,p~0) 568 -0.142999594 0.144324195 -0.100205298 0 0 0
Tsr(B,R,me~2,p~0) 569 -0.528403672 0.498680476 0.0582920408 0 0 0
Tsr(B,R,me~2,p~0) 570 0.510147275 -0.182646766 -0.495392679 0 0 0
Tsr(B,R,me~2,p~0) 571 0.362618489 0.471418523 0.103642667 0 0 0
Tsr(B,R,me~2,p~0) 572 0.0803703503 -0.42713911 -0.533610003 0 0 0
Tsr(B,R,me~2,p~0) 573 -0.533373313 -0.391939244 0.407825401 0 0 0
Tsr(B,R,me~2,p~0) 574 -0.0494232388 -0.395673786 0.222611603 0 0 0
Tsr(B,R,me~2,p~0) 575 -0.519688315 0.276185974 -0.0862853758 0 0 0
Tsr(B,R,me~2,p~0) 576 -0.0982897226 0.402389802 -0.00727896797 0 0 0
Tsr(B,R,me~2,p~0) 577 -0.373987663 0.357701165 -0.516527698 0 0 0
Tsr(B,R,me~2,p~0) 578 -0.319718235 0.401519709 -0.251410319 0 0 0
Tsr(B,R,me~2,p~0) 579 -0.373281839 0.535123774 0.169505674 0 0 0
Tsr(B,R,me~2,p~0) 580 -0.335659548 -0.461626634 -0.00357353005 0 0 0
Tsr(B,R,me~2,p~0) 581 0.255421249 0.437570937 0.0975614235 0 0 0
Tsr(B,R,me~2,p~0) 582 0.386883313 -0.224846081 0.500725047 0 0 0
Tsr(B,R,me~2,p~0) 583 0.0961911787 -0.532124338 -0.215615447 0 0 0
Tsr(B,R,me~2,p~0) 584 -0.390149712 0.0675739339 0.283809052 0 0 0
Tsr(B,R,me~2,p~0) 585 0.124193821 -0.330812115 0.298787596 0 0 0
Tsr(B,R,me~2,p~0) 586 0.361496427 0.293693876 -0.0603185162 0 0 0
Tsr(B,R,me~2,p~0) 587 0.559622571 0.0456111239 0.462601363 0 0 0
Tsr(B,R,me~2,p~0) 588 -0.506659673 0.542929527 -0.498612681 0 0 0
Tsr(B,R,me~2,p~0) 589 -0.471266017 0.133113697 0.106596174 0 0 0
Tsr(B,R,me~2,p~0) 590 0.516217651 0.0903285853 0.00595924496 0 0 0
Tsr(B,R,me~2,p~0) 591 -0.134817623 -0.244177974 -0.401552025 0 0 0
Tsr(B,R,me~2,p~0) 592 0.261268609 -0.487550478 -0.518587021 0 0 0
Tsr(B,R,me~2,p~0) 593 0.428561836 -0.327294433 0.24603263 0 0 0
Tsr(B,R,me~2,p~0) 594 -0.370211052 -0.309383522 -0.482843876 0 0 0
Tsr(B,R,me~2,p~0) 595 0.39626158 0.486456158 -0.108021699 0 0 0
Tsr(B,R,me~2,p~0) 596 -0.435713311 0.034663722 0.202167931 0 0 0
Tsr(B,R,me~2,p~0) 597 -0.2711644 0.220329269 -0.42053066 0 0 0
Tsr(B,R,me~2,p~0) 598 -0.496093809 0.104920786 0.344815846 0 0 0
Tsr(B,R,me~2,p~0) 599 0.519827065 -0.512825853 -0.144537799 0 0 0
Tsr(B,R,me~2,p~0) 600 0.298718464 0.539259715 -0.0460567513 0 0 0
Tsr(B,R,me~2,p~0) 601 0.509330706 -0.453588086 -0.185615221 0 0 0
Tsr(B,R,me~2,p~0) 602 -0.12373622 -0.358738455 -0.553529069 0 0 0
Tsr(B,R,me~2,p~0) 603 -0.012603499 -0.210049885 -0.438861231 0 0 0
Tsr(B,R,me~2,p~0) 604 -0.247340556 0.324945994 -0.134833484 0 0 0
Tsr(B,R,me~2,p~0) 605 0.35556767 0.306576814 0.423731269 0 0 0
Tsr(B,R,me~2,p~0) 606 -0.244729968 0.378356409 -0.148434375 0 0 0
Tsr(B,R,me~2,p~0) 607 0.298946863 -0.117481323 -0.0500554456 0 0 0
