Tsr(B,R,me~2,p~0) 348 0.293401625 0.0821709843 -0.381858229 0 0 0
Tsr(B,R,me~2,p~0) 349 0.143774411 0.44933185 0.236397635 0 0 0
Tsr(B,R,me~2,p~0) 350 0.332360269 -0.0973044577 -0.365274595 0 0 0
Tsr(B,R,me~2,p~0) 351 -0.438098147 0.543779905 0.243382135 0 0 0
Tsr(B,R,me~2,p~0) 352 0.419793262 -0.216333504 -0.502412272 0 0 0
Tsr(B,R,me~2,p~0) 353 -0.334935942 0.00809999204 -0.49969594 0 0 0
Tsr(B,R,me~2,p~0) 354 -0.446998718 -0.336190558 -0.328638421 0 0 0
Tsr(B,R,me~2,p~0) 355 -0.0490257254 0.429060208 0.34083346 0 0 0
Tsr(B,R,me~2,p~0) 356 0.387876969 -0.453754607 -0.0544880931 0 0 0
Tsr(B,R,me~2,p~0) 358 0.108631207 -0.108097156 -0.397683943 0 0 0
Tsr(B,R,me~2,p~0) 359 -0.248922662 -0.00380234518 0.15694267 0 0 0
Tsr(B,R,me~2,p~0) 360 0.130312167 0.303115145 0.195910336 0 0 0
Tsr(B,R,me~2,p~0) 362 0.109012502 -0.541804253 -0.19913427 0 0 0
Tsr(B,R,me~2,p~0) 363 -0.3936756 0.293848463 -0.10652983 0 0 0
Tsr(B,R,me~2,p~0) 364 0.314224184 0.259446299 0.270786455 0 0 0
Tsr(B,R,me~2,p~0) 366 0.00282610012 0.392639993 0.25153091 0 0 0
Tsr(B,R,me~2,p~0) 367 -0.291571438 0.424081458 -0.0483563394 0 0 0
Tsr(B,R,me~2,p~0) 368 -0.121196015 -0.0551190696 -0.230091825 0 0 0
Tsr(B,R,me~2,p~0) 369 -0.180393204 0.416175983 0.269925392 0 0 0
Tsr(B,R,me~2,p~0) 370 -0.219779205 0.425258926 -0.190622071 0 0 0
Tsr(B,R,me~2,p~0) 372 -0.515256943 0.498246432 -0.0161579534 0 0 0
Tsr(B,R,me~2,p~0) 373 0.214589788 0.417915191 0.339228545 0 0 0
Tsr(B,R,me~2,p~0) 374 -0.193267665 -0.436964516 0.109894713 0 0 0
Tsr(B,R,me~2,p~0) 376 -0.0326156954 0.519472849 0.200431475 0 0 0
Tsr(B,R,me~2,p~0) 378 -0.445052091 -0.423150941 -0.0566449182 0 0 0
Tsr(B,R,me~2,p~0) 379 -0.284483145 0.449173977 -0.349590946 0 0 0
Tsr(B,R,me~2,p~0) 380 -0.0369257889 0.318541618 -0.0482120378 0 0 0
Tsr(B,R,me~2,p~0) 381 0.162854166 -0.339477193 0.343544478 0 0 0
Tsr(B,R,me~2,p~0) 382 -0.393737805 0.0192457924 0.430360697 0 0 0
Tsr(B,R,me~2,p~0) 383 -0.0923809612 0.505508304 0.361271451 0 0 0
Tsr(B,R,me~2,p~0) 384 -0.118579929 -0.534258226 -0.554616044 0 0 0
Tsr(B,R,me~2,p~0) 385 -0.128644405 -0.270466718 0.348601931 0 0 0
Tsr(B,R,me~2,p~0) 387 -0.496170022 -0.118549502 0.430536851 0 0 0
Tsr(B,R,me~2,p~0) 388 0.109610248 -0.39676891 -0.197472328 0 0 0
Tsr(B,R,me~2,p~0) 389 0.141689068 -0.0457077289 0.0516917912 0 0 0
Tsr(B,R,me~2,p~0) 390 -0.198892585 -0.27910181 0.0962751102 0 0 0
Tsr(B,R,me~2,p~0) 391 0.00146828341 -0.539982695 -0.523730349 0 0 0
Tsr(B,R,me~2,p~0) 392 0.287098162 0.45260885 -0.283671433 0 0 0
Tsr(B,R,me~2,p~0) 393 -0.400277221 0.461665706 0.241964481 0 0 0
Tsr(B,R,me~2,p~0) 394 -0.517133762 -0.104604956 0.146467346 0 0 0
Tsr(B,R,me~2,p~0) 395 0.285631846 0.414146091 0.543952914 0 0 0
Tsr(B,R,me~2,p~0) 396 0.355534891 -0.103019545 -0.395964147 0 0 0
Tsr(B,R,me~2,p~0) 398 -0.379170265 0.171827005 -0.168740267 0 0 0
Tsr(B,R,me~2,p~0) 399 -0.552911523 0.234314805 0.0449541317 0 0 0
Tsr(B,R,me~2,p~0) 400 -0.385086751 -0.0551532657 -0.547633638 0 0 0
Tsr(B,R,me~2,p~0) 401 -0.315459864 0.199774503 -0.126825742 0 0 0
Tsr(B,R,me~2,p~0) 403 0.412226813 0.166498779 -0.496359478 0 0 0
Tsr(B,R,me~2,p~0) 404 -0.230057026 0.48178433 0.358856674 0 0 0
Tsr(B,R,me~2,p~0) 405 -0.309350278 0.263213794 -0.0732816225 0 0 0
Tsr(B,R,me~2,p~0) 406 0.0771524905 0.327339261 0.495329754 0 0 0
Tsr(B,R,me~2,p~0) 407 0.480037659 -0.160381441 0.123356665 0 0 0
Tsr(B,R,me~2,p~0) 408 0.1048145 0.0942268906 0.212185356 0 0 0
Tsr(B,R,me~2,p~0) 409 -0.423954518 0.088929283 0.123364686 0 0 0
Tsr(B,R,me~2,p~0) 410 -0.258954001 -0.134470119 0.195422211 0 0 0
Tsr(B,R,me~2,p~0) 412 0.177809558 0.293878992 0.422664193 0 0 0
Tsr(B,R,me~2,p~0) 414 0.145471346 0.104112108 0.408602437 0 0 0
Tsr(B,R,me~2,p~0) 415 -0.164332574 0.463967629 -0.283442473 0 0 0
Tsr(B,R,me~2,p~0) 416 0.292610322 -0.256067255 -0.550044573 0 0 0
Tsr(B,R,me~2,p~0) 417 -0.209567132 0.104753361 -0.254133786 0 0 0
Tsr(B,R,me~2,p~0) 418 -0.0340451932 -0.415623321 -0.499189319 0 0 0
Tsr(B,R,me~2,p~0) 419 -0.404672935 0.515946646 0.420565731 0 0 0
Tsr(B,R,me~2,p~0) 420 -0.0323490101 -0.164600917 -0.323958886 0 0 0
Tsr(B,R,me~2,p~0) 421 0.348296265 0.251784069 0.218077426 0 0 0
Tsr(B,R,me~2,p~0) 422 -0.0859630807 0.0530087339 -0.469576725 0 0 0
Tsr(B,R,me~2,p~0) 423 -0.185549204 -0.455823653 -0.198916023 0 0 0
Tsr(B,R,me~2,p~0) 424 0.509994912 -0.030738871 0.0753403566 0 0 0
Tsr(B,R,me~2,p~0) 426 0.0720087904 -0.492401471 -0.277972801 0 0 0
Tsr(B,R,me~2,p~0) 427 -0.367675303 -0.0458454215 -0.0192042626 0 0 0
Tsr(B,R,me~2,p~0) 428 0.153445246 -0.180872321 -0.0602227648 0 0 0
Tsr(B,R,me~2,p~0) 429 0.194397378 -0.30454541 0.524778959 0 0 0
Tsr(B,R,me~2,p~0) 430 0.379490052 0.0692441847 0.0657366258 0 0 0
Tsr(B,R,me~2,p~0) 431 -0.542257947 -0.0523234354 -0.0991266104 0 0 0
Tsr(B,R,me~2,p~0) 432 -0.189686706 -0.0276757475 0.0620822595 0 0 0
Tsr(B,R,me~2,p~0) 433 0.427079939 0.526555285 -0.160892757 0 0 0
Tsr(B,R,me~2,p~0) 434 -0.30031137 -0.197588792 -0.502257865 0 0 0
Tsr(B,R,me~2,p~0) 435 0.322066251 -0.0579689275 -0.49258515 0 0 0
Tsr(B,R,me~2,p~0) 437 -0.123906413 -0.384352512 0.221456753 0 0 0
Tsr(B,R,me~2,p~0) 438 -0.275335221 -0.0777464872 -0.0339326596 0 0 0
Tsr(B,R,me~2,p~0) 439 0.0810927124 0.434169977 0.0147546171 0 0 0
Tsr(B,R,me~2,p~0) 440 0.48979456 0.47533924 -0.42643232 0 0 0
Tsr(B,R,me~2,p~0) 441 -0.432885738 -0.46700661 -0.181519507 0 0 0
Tsr(B,R,me~2,p~0) 442 -0.423375032 0.174337165 -0.197957183 0 0 0
Tsr(B,R,me~2,p~0) 443 -0.252918521 0.344482477 0.358197467 0 0 0
Tsr(B,R,me~2,p~0) 444 0.053637151 0.0868802083 -0.128014963 0 0 0
Tsr(B,R,me~2,p~0) 445 0.283192198 0.557581154 -0.387939488 0 0 0
Tsr(B,R,me~2,p~0) 446 -0.080675857 -0.225308719 0.27916325 0 0 0
Tsr(B,R,me~2,p~0) 447 -0.040903359 -0.275782874 -0.0718213053 0 0 0
Tsr(B,R,me~2,p~0) 448 0.449759065 -0.491149973 0.239056765 0 0 0
Tsr(B,R,me~2,p~0) 449 -0.459254564 -0.0561287388 -0.0863070947 0 0 0
Tsr(B,R,me~2,p~0) 450 -0.00867811869 0.331084014 -0.503024659 0 0 0
Tsr(B,R,me~2,p~0) 451 -0.183996918 0.16549465 -0.509670364 0 0 0
Tsr(B,R,me~2,p~0) 453 0.226120597 0.0937581003 -0.452927689 0 0 0
Tsr(B,R,me~2,p~0) 454 -0.0201679779 0.131075492 0.414858308 0 0 0
Tsr(B,R,me~2,p~0) 455 0.416356867 0.538347484 0.515701016 0 0 0
Tsr(B,R,me~2,p~0) 456 0.298684004 0.372855148 0.182876859 0 0 0
Tsr(B,R,me~2,p~0) 457 0.408064478 0.53171123 0.318140681 0 0 0
Tsr(B,R,me~2,p~0) 459 -0.0603751606 -0.106311408 -0.280823215 0 0 0
Tsr(B,R,me~2,p~0) 462 0.0970416967 -0.433994074 -0.373529223 0 0 0
Tsr(B,R,me~2,p~0) 463 -0.28301521 -0.110883985 0.369260247 0 0 0
Tsr(B,R,me~2,p~0) 464 -0.142289645 0.297398972 -0.38739927 0 0 0
Tsr(B,R,me~2,p~0) 465 0.00326352808 0.128756156 0.404794979 0 0 0
Tsr(B,R,me~2,p~0) 466 -0.320344223 0.552498205 0.483273523 0 0 0
Tsr(B,R,me~2,p~0) 468 -0.522366315 0.00797157579 -0.114605077 0 0 0
Tsr(B,R,me~2,p~0) 469 -0.143285754 0.546820557 0.237360142 0 0 0
Tsr(B,R,me~2,p~0) 470 0.0662670057 -0.492612622 -0.102754809 0 0 0
Tsr(B,R,me~2,p~0) 472 -0.313971729 -0.108802262 0.118945322 0 0 0
Tsr(B,R,me~2,p~0) 474 -0.080281525 0.323595103 0.417966521 0 0 0
Tsr(B,R,me~2,p~0) 475 0.141956811 0.279947217 0.362439104 0 0 0
Tsr(B,R,me~2,p~0) 476 -0.0124544925 -0.0963667726 -0.443183134 0 0 0
Tsr(B,R,me~2,p~0) 477 0.466275802 -0.163676713 -0.388383913 0 0 0
Tsr(B,R,me~2,p~0) 478 0.52788269 0.051213126 -0.129159669 0 0 0
Tsr(B,R,me~2,p~0) 479 -0.0711769194 -0.317177068 0.318384448 0 0 0
Tsr(B,R,me~2,p~0) 480 -0.0649639767 0.257588055 -0.262442502 0 0 0
Tsr(B,R,me~2,p~0) 481 -0.164116198 0.216188897 0.167827528 0 0 0
Tsr(B,R,me~2,p~0) 483 0.434834603 0.0746879247 0.139123901 0 0 0
Tsr(B,R,me~2,p~0) 484 0.189058134 0.450364288 -0.160490067 0 0 0
Tsr(B,R,me~2,p~0) 486 -0.440496148 -0.271681927 0.540164427 0 0 0
Tsr(B,R,me~2,p~0) 487 -0.335542877 0.237851552 0.325967473 0 0 0
Tsr(B,R,me~2,p~0) 488 0.109141941 0.110134125 0.243115977 0 0 0
Tsr(B,R,me~2,p~0) 489 -0.515414792 -0.278239838 0.541818738 0 0 0
Tsr(B,R,me~2,p~0) 491 -0.326710173 0.4014858 0.255227857 0 0 0
Tsr(B,R,me~2,p~0) 492 -0.0803362385 -0.402709427 -0.087933274 0 0 0
Tsr(B,R,me~2,p~0) 493 -0.0916055486 0.547975803 -0.0537465873 0 0 0
Tsr(B,R,me~2,p~0) 494 -0.523626324 0.0563576775 0.261001516 0 0 0
Tsr(B,R,me~2,p~0) 495 0.164248931 0.357636182 0.0454654591 0 0 0
Tsr(B,R,me~2,p~0) 496 0.39042919 -0.12619779 0.209813522 0 0 0
Tsr(B,R,me~2,p~0) 498 -0.00559758983 0.414910493 -0.177772828 0 0 0
Tsr(B,R,me~2,p~0) 499 -0.100469536 -0.533033022 0.142056898 0 0 0
Tsr(B,R,me~2,p~0) 500 0.14005921 0.00469203093 0.529117828 0 0 0
Tsr(B,R,me~2,p~0) 501 0.526268787 -0.150958785 -0.40761042 0 0 0
Tsr(B,R,me~2,p~0) 503 -0.477601321 -0.505273911 0.431976699 0 0 0
Tsr(B,R,me~2,p~0) 504 0.312856018 0.0138875638 -0.0844929791 0 0 0
Tsr(B,R,me~2,p~0) 505 -0.359725684 0.0785145979 -0.420437561 0 0 0
Tsr(B,R,me~2,p~0) 506 0.271718161 -0.1967207 0.295994905 0 0 0
Tsr(B,R,me~2,p~0) 508 -0.237861644 0.341054609 -0.286026112 0 0 0
Tsr(B,R,me~2,p~0) 511 0.259692693 0.114220774 -0.221309614 0 0 0
Tsr(B,R,me~2,p~0) 512 -0.28983877 -0.276126332 0.477575481 0 0 0
Tsr(B,R,me~2,p~0) 513 0.199128348 0.310561023 -0.415464416 0 0 0
Tsr(B,R,me~2,p~0) 514 -0.550441258 0.226204593 0.467650785 0 0 0
Tsr(B,R,me~2,p~0) 515 -0.406848113 -0.380026506 -0.148865181 0 0 0
Tsr(B,R,me~2,p~0) 516 -0.0507768398 0.543751284 -0.153946626 0 0 0
Tsr(B,R,me~2,p~0) 519 0.21472954 -0.0846832757 0.211949304 0 0 0
Tsr(B,R,me~2,p~0) 520 0.206753746 0.310461701 -0.444560133 0 0 0
Tsr(B,R,me~2,p~0) 521 -0.316090706 -0.0455400054 0.376744165 0 0 0
Tsr(B,R,me~2,p~0) 522 0.0103975814 0.526659195 -0.408534277 0 0 0
Tsr(B,R,me~2,p~0) 523 0.239338641 0.42869798 0.229418613 0 0 0
Tsr(B,R,me~2,p~0) 524 -0.120446302 -0.309963975 0.207186906 0 0 0
Tsr(B,R,me~2,p~0) 525 0.419043436 -0.521805102 0.184830548 0 0 0
Tsr(B,R,me~2,p~0) 526 0.250225152 0.400183726 -0.382723322 0 0 0
Tsr(B,R,me~2,p~0) 527 -0.423334679 -0.339806186 -0.242833839 0 0 0
Tsr(B,R,me~2,p~0) 529 0.0996270758 0.377423461 0.0341476636 0 0 0
Tsr(B,R,me~2,p~0) 530 -0.192920977 0.411228745 0.508396964 0 0 0
Tsr(B,R,me~2,p~0) 531 0.224743896 -0.219526214 -0.319208742 0 0 0
Tsr(B,R,me~2,p~0) 532 -0.370096975 0.00949450025 0.359005303 0 0 0
Tsr(B,R,me~2,p~0) 533 -0.380752243 -0.122888872 -0.457620435 0 0 0
Tsr(B,R,me~2,p~0) 534 -0.128388455 -0.196984201 0.382345532 0 0 0
Tsr(B,R,me~2,p~0) 535 -0.173410033 0.269678308 -0.16958974 0 0 0
Tsr(B,R,me~2,p~0) 536 -0.0652974478 0.515475883 0.0891180095 0 0 0
Tsr(B,R,me~2,p~0) 537 0.101947018 0.158276822 0.332030335 0 0 0
Tsr(B,R,me~2,p~0) 538 0.13930866 -0.0957296951 0.116269386 0 0 0
Tsr(B,R,me~2,p~0) 539 0.302888623 0.097758841 -0.43895187 0 0 0
Tsr(B,R,me~2,p~0) 540 0.366630884 0.317452281 -0.507395092 0 0 0
Tsr(B,R,me~2,p~0) 541 -0.0825384483 -0.0868180694 0.251518659 0 0 0
Tsr(B,R,me~2,p~0) 542 0.172941269 -0.153398481 -0.365710297 0 0 0
Tsr(B,R,me~2,p~0) 543 0.385510097 0.19624569 0.369712093 0 0 0
Tsr(B,R,me~2,p~0) 544 -0.0378415832 0.244268436 -0.528932597 0 0 0
Tsr(B,R,me~2,p~0) 545 -0.426534276 -0.517360449 -0.476980254 0 0 0
Tsr(B,R,me~2,p~0) 546 -0.328465633 -0.382633065 0.00436457054 0 0 0
Tsr(B,R,me~2,p~0) 547 0.280277367 -0.55697262 0.299185311 0 0 0
Tsr(B,R,me~2,p~0) 548 -0.363727544 0.291609262 -0.124032647 0 0 0
Tsr(B,R,me~2,p~0) 549 -0.469218024 -0.275420004 -0.325917032 0 0 0
Tsr(B,R,me~2,p~0) 550 0.445778208 -0.314333357 0.417516316 0 0 0
Tsr(B,R,me~2,p~0) 551 -0.0154105999 -0.395180152 0.334923304 0 0 0
Tsr(B,R,me~2,p~0) 552 0.308823697 -0.395208358 0.216264827 0 0 0
Tsr(B,R,me~2,p~0) 554 -0.536911923 0.338334167 0.38651519 0 0 0
Tsr(B,R,me~2,p~0) 555 0.382672319 0.553389472 -0.108404735 0 0 0
Tsr(B,R,me~2,p~0) 557 0.316744717 0.382247842 0.35721736 0 0 0
Tsr(B,R,me~2,p~0) 558 -0.425037381 -0.349899914 -0.526664981 0 0 0
Tsr(B,R,me~2,p~0) 559 0.555963326 -0.00277290958 -0.137461638 0 0 0
Tsr(B,R,me~2,p~0) 560 0.506758505 -0.324913158 -0.241394684 0 0 0
Tsr(B,R,me~2,p~0) 561 0.296318524 -0.295586335 -0.23066443 0 0 0
Tsr(B,R,me~2,p~0) 562 -0.225214273 0.49282874 -0.0563131069 0 0 0
Tsr(B,R,me~2,p~0) 563 0.188237216 -0.125023349 -0.113937488 0 0 0
Tsr(B,R,me~2,p~0) 564 -0.121973484 -0.208548408 0.362234336 0 0 0
Tsr(B,R,me~2,p~0) 565 -0.285094055 0.00412603957 -0.413584148 0 0 0
Tsr(B,R,me~2,p~0) 566 -0.327886172 -0.505284105 -0.553357328 0 0 0
Tsr(B,R,me~2,p~0) 567 0.408695167 -0.121726349 0.286396407 0 0 0
Tsr(B,R,me~2,p~0) 569 -0.251454252 0.175357107 0.0787471358 0 0 0
Tsr(B,R,me~2,p~0) 570 -0.387991911 -0.122797112 -0.078568368 0 0 0
Tsr(B,R,me~2,p~0) 571 -0.396656501 0.310897338 0.196377848 0 0 0
Tsr(B,R,me~2,p~0) 573 -0.424251586 -0.379846102 -0.227090862 0 0 0
Tsr(B,R,me~2,p~0) 574 -0.320898441 0.0850224376 0.211457716 0 0 0
Tsr(B,R,me~2,p~0) 575 0.135451381 -0.38882242 -0.15370856 0 0 0
Tsr(B,R,me~2,p~0) 576 0.489923366 -0.0138116391 -0.461363414 0 0 0
Tsr(B,R,me~2,p~0) 577 -0.109103073 -0.0612358618 0.540028728 0 0 0
Tsr(B,R,me~2,p~0) 578 0.42090321 -0.438354082 0.079476917 0 0 0
Tsr(B,R,me~2,p~0) 579 -0.102986434 -0.0876868524 -0.457539257 0 0 0
Tsr(B,R,me~2,p~0) 580 0.372472651 0.387504487 -0.0478636608 0 0 0
Tsr(B,R,me~2,p~0) 582 -0.0363267887 0.14414499 -0.0231415066 0 0 0
Tsr(B,R,me~2,p~0) 583 0.0342941158 0.552652176 -0.322267413 0 0 0
Tsr(B,R,me~2,p~0) 584 0.543216564 0.504702983 -0.263411748 0 0 0
Tsr(B,R,me~2,p~0) 585 0.553521645 -0.108624967 0.150845194 0 0 0
Tsr(B,R,me~2,p~0) 586 0.260801927 -0.254736729 0.223988598 0 0 0
Tsr(B,R,me~2,p~0) 587 -0.474314696 0.380389869 0.154612794 0 0 0
Tsr(B,R,me~2,p~0) 588 -0.0246537478 -0.538500451 -0.000741934442 0 0 0
Tsr(B,R,me~2,p~0) 589 -0.384320248 0.0344524907 0.497658999 0 0 0
Tsr(B,R,me~2,p~0) 590 0.381867814 -0.162245466 -0.354988584 0 0 0
Tsr(B,R,me~2,p~0) 591 -0.0435608708 -0.00473951343 0.392668372 0 0 0
Tsr(B,R,me~2,p~0) 592 0.106046387 0.145178987 0.204518644 0 0 0
Tsr(B,R,me~2,p~0) 593 -0.375267654 0.220376888 0.364543348 0 0 0
Tsr(B,R,me~2,p~0) 594 -0.386510379 0.544214416 -0.0399264931 0 0 0
Tsr(B,R,me~2,p~0) 595 -0.232144535 -0.52787892 0.046920591 0 0 0
Tsr(B,R,me~2,p~0) 596 -0.069294931 0.339632704 -0.443298073 0 0 0
Tsr(B,R,me~2,p~0) 597 0.488788305 0.317389643 -0.451949978 0 0 0
Tsr(B,R,me~2,p~0) 598 -0.539616278 -0.025325333 -0.558234698 0 0 0
Tsr(B,R,me~2,p~0) 600 -0.507382149 -0.175628287 -0.463462325 0 0 0
Tsr(B,R,me~2,p~0) 601 0.333133099 -0.158309507 0.412801472 0 0 0
Tsr(B,R,me~2,p~0) 602 -0.152324324 0.268346333 0.21042554 0 0 0
Tsr(B,R,me~2,p~0) 603 -0.421334957 -0.211229123 -0.0980792147 0 0 0
Tsr(B,R,me~2,p~0) 604 -0.540856923 0.370455114 -0.384712277 0 0 0
Tsr(B,R,me~2,p~0) 605 0.346452972 0.298746137 0.130495574 0 0 0
Tsr(B,R,me~2,p~0) 606 -0.3841887 0.536634801 -0.38185335 0 0 0
Tsr(B,R,me~2,p~0) 607 0.172453731 -0.352204165 -0.0570779097 0 0 0
Tsr(B,R,me~2,p~0) 608 0.000890961437 -0.275263455 -0.313933912 0 0 0
Tsr(B,R,me~2,p~0) 609 -0.075631094 -0.470675761 0.439890163 0 0 0
Tsr(B,R,me~2,p~0) 610 -0.272710764 0.436556718 0.243057566 0 0 0
Tsr(B,R,me~2,p~0) 611 -0.19717357 0.024637888 -0.189720813 0 0 0
Tsr(B,R,me~2,p~0) 612 0.0370060915 0.174383496 -0.182409143 0 0 0
Tsr(B,R,me~2,p~0) 613 0.0178220598 0.079204563 -0.236940702 0 0 0
Tsr(B,R,me~2,p~0) 614 -0.51430333 0.378193379 0.446834196 0 0 0
Tsr(B,R,me~2,p~0) 615 0.343146913 0.472743444 0.499918489 0 0 0
Tsr(B,R,me~2,p~0) 616 0.371079211 0.210599562 0.360993573 0 0 0
Tsr(B,R,me~2,p~0) 617 0.515807478 -0.554026898 -0.103919996 0 0 0
Tsr(B,R,me~2,p~0) 618 -0.471679539 -0.024600487 0.194722935 0 0 0
Tsr(B,R,me~2,p~0) 619 -0.49690806 -0.350924205 0.534702671 0 0 0
Tsr(B,R,me~2,p~0) 620 -0.318393168 0.392928506 0.284823305 0 0 0
Tsr(B,R,me~2,p~0) 621 -0.533225359 0.457634981 0.134335997 0 0 0
Tsr(B,R,me~2,p~0) 622 0.0179385 0.0659941095 -0.180535338 0 0 0
Tsr(B,R,me~2,p~0) 623 0.0174086457 -0.424689133 0.367920576 0 0 0
Tsr(B,R,me~2,p~0) 624 -0.304923825 0.115961306 -0.0219466672 0 0 0
Tsr(B,R,me~2,p~0) 625 0.455862628 0.195914351 0.139327099 0 0 0
Tsr(B,R,me~2,p~0) 626 0.463927675 0.279444241 0.415388577 0 0 0
Tsr(B,R,me~2,p~0) 627 -0.330481117 -0.150350271 0.490250439 0 0 0
Tsr(B,R,me~2,p~0) 629 0.119240135 -0.0358727534 -0.256910011 0 0 0
Tsr(B,R,me~2,p~0) 630 0.354414188 0.194885073 -0.202564042 0 0 0
Tsr(B,R,me~2,p~0) 631 0.437342555 -0.444785471 0.0784946211 0 0 0
Tsr(B,R,me~2,p~0) 632 0.0746279078 0.145744524 0.347148757 0 0 0
Tsr(B,R,me~2,p~0) 634 -0.540769832 -0.248656602 0.116127526 0 0 0
Tsr(B,R,me~2,p~0) 635 -0.408264911 0.336584671 -0.345159338 0 0 0
Tsr(B,R,me~2,p~0) 636 -0.472644696 -0.286681176 -0.183144861 0 0 0
Tsr(B,R,me~2,p~0) 637 0.47703887 -0.298430487 -0.507082954 0 0 0
Tsr(B,R,me~2,p~0) 638 -0.240168202 0.130766126 0.507022272 0 0 0
Tsr(B,R,me~2,p~0) 639 0.559728213 0.499040138 0.400481651 0 0 0
Tsr(B,R,me~2,p~0) 640 -0.187057683 -0.304682781 0.226646471 0 0 0
Tsr(B,R,me~2,p~0) 642 0.307589993 0.365641 0.0539643394 0 0 0
Tsr(B,R,me~2,p~0) 643 -0.504178692 0.126892658 -0.173509298 0 0 0
Tsr(B,R,me~2,p~0) 644 0.512321311 -0.299497742 -0.168545287 0 0 0
Tsr(B,R,me~2,p~0) 645 0.0237103138 -0.429466729 0.188611331 0 0 0
Tsr(B,R,me~2,p~0) 646 -0.321359508 0.2739816 -0.553903941 0 0 0
Tsr(B,R,me~2,p~0) 647 0.408010424 -0.198677756 -0.216068258 0 0 0
Tsr(B,R,me~2,p~0) 648 0.207765876 -0.226125795 0.493255434 0 0 0
Tsr(B,R,me~2,p~0) 649 -0.388272265 -0.501306975 0.123629858 0 0 0
Tsr(B,R,me~2,p~0) 650 -0.312053974 -0.168776653 0.315445976 0 0 0
Tsr(B,R,me~2,p~0) 652 0.0340552572 0.185193831 0.29759057 0 0 0
Tsr(B,R,me~2,p~0) 653 -0.38411204 -0.235499207 -0.17393229 0 0 0
Tsr(B,R,me~2,p~0) 654 0.536172428 -0.325655949 -0.139623315 0 0 0
Tsr(B,R,me~2,p~0) 656 -0.236464902 0.460364123 -0.383787454 0 0 0
Tsr(B,R,me~2,p~0) 657 -0.364635904 -0.389883294 -0.0763603236 0 0 0
Tsr(B,R,me~2,p~0) 658 0.116811979 0.435211767 -0.212940012 0 0 0
Tsr(B,R,me~2,p~0) 660 0.420742791 0.466157464 -0.042012881 0 0 0
Tsr(B,R,me~2,p~0) 661 -0.17403373 -0.432668123 -0.247725618 0 0 0
Tsr(B,R,me~2,p~0) 662 -0.145919833 0.228941966 -0.234430648 0 0 0
Tsr(B,R,me~2,p~0) 663 -0.155908816 0.226411263 0.331639593 0 0 0
Tsr(B,R,me~2,p~0) 664 0.554510254 0.398196341 0.222308148 0 0 0
Tsr(B,R,me~2,p~0) 665 -0.197333563 0.147320369 0.346947646 0 0 0
Tsr(B,R,me~2,p~0) 667 0.117939006 -0.0432682568 -0.337768786 0 0 0
Tsr(B,R,me~2,p~0) 668 0.0832184862 0.100894476 -0.410833645 0 0 0
Tsr(B,R,me~2,p~0) 669 0.138694984 0.433740807 -0.503927489 0 0 0
Tsr(B,R,me~2,p~0) 671 -0.125667841 0.514751305 -0.138740341 0 0 0
Tsr(B,R,me~2,p~0) 672 -0.372279925 -0.0628147643 -0.0393392427 0 0 0
Tsr(B,R,me~2,p~0) 673 -0.5250764 -0.26554653 0.190537991 0 0 0
Tsr(B,R,me~2,p~0) 674 0.0221839401 0.432619627 -0.357924526 0 0 0
Tsr(B,R,me~2,p~0) 675 -0.331832352 -0.462275763 -0.466565 0 0 0
Tsr(B,R,me~2,p~0) 676 0.11856684 -0.00598903712 -0.352495301 0 0 0
Tsr(B,R,me~2,p~0) 677 0.277502007 -0.296968174 -0.208732222 0 0 0
Tsr(B,R,me~2,p~0) 678 0.325528901 0.519586918 -0.506042427 0 0 0
Tsr(B,R,me~2,p~0) 679 0.0324698323 0.388096167 -0.162705216 0 0 0
Tsr(B,R,me~2,p~0) 680 0.103277369 0.536375631 0.233569023 0 0 0
Tsr(B,R,me~2,p~0) 682 0.230689441 -0.52939336 0.0175151379 0 0 0
Tsr(B,R,me~2,p~0) 683 0.0560856825 0.26828603 -0.219224624 0 0 0
Tsr(B,R,me~2,p~0) 684 0.324622278 -0.0847079994 0.167398008 0 0 0
Tsr(B,R,me~2,p~0) 685 0.330405761 -0.378498613 0.362024806 0 0 0
Tsr(B,R,me~2,p~0) 687 0.424208342 0.243484611 -0.0997779081 0 0 0
Tsr(B,R,me~2,p~0) 689 0.282596641 -0.404056849 -0.206298534 0 0 0
Tsr(B,R,me~2,p~0) 690 0.502907648 0.502535038 -0.322538175 0 0 0
Tsr(B,R,me~2,p~0) 692 -0.353979166 0.387298876 0.105053701 0 0 0
Tsr(B,R,me~2,p~0) 693 0.432682792 0.0493635559 0.471846345 0 0 0
Tsr(B,R,me~2,p~0) 694 0.233947541 0.0310012606 0.553613824 0 0 0
Tsr(B,R,me~2,p~0) 695 0.54146023 0.241076797 -0.0780484463 0 0 0
Tsr(B,R,me~2,p~0) 696 -0.298155969 0.344568503 0.454023438 0 0 0
Tsr(B,R,me~2,p~0) 697 0.395457402 0.0466814621 -0.367013226 0 0 0
Tsr(B,R,me~2,p~0) 698 -0.331754678 0.281778673 -0.162897495 0 0 0
Tsr(B,R,me~2,p~0) 699 -0.269629136 0.0308847395 0.172274528 0 0 0
Tsr(B,R,me~2,p~0) 700 0.0966780499 -0.160585019 0.198533535 0 0 0
