@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4855 -0.0828411748 -0.0882248443 -0.0620453727 0 0 0
s(c)@PM 4856 -0.0631683323 0.021177916 -0.125 -0 0 -1
s(c)@PM 4858 0.0238654308 -0.125 -0.0686313664 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4859 0.0158103742 0.0527204041 0.0514851248 0 0 0
s(c)@PM 4866 0.0500515696 -0.125 -0.124666567 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4867 -0.103618706 0.0274801618 0.00810343666 0 0 0
s(c)@PM 4868 0.0572722209 -0.0822744752 0.125 0 0 1
s(c)@PM 4870 0.0992183785 -0.125 -0.0960451731 0 -1 -0
s(c)@PM 4874 -0.0707285864 -0.0787622962 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4875 0.0820016521 -0.0585815647 0.0617225132 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4877 -0.0517777038 -0.104143895 -0.046890681 0 0 0
s(c)@PM 4886 0.0335571344 0.0876741376 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4891 0.0735853931 0.0967800199 0.00218151345 0 0 0
s(c)@PM 4892 0.00809969435 -0.125 0.117380421 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4899 0.0118456236 -0.0316545921 -0.0240746056 0 0 0
s(c)@PM 4902 -0.000667541864 0.102806281 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4903 0.00493756207 0.0843260471 -0.066397268 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4905 0.0717659342 -0.0742077906 0.109231877 0 0 0
s(c)@PM 4906 -0.0335127016 -0.0185381236 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4917 -0.0889001592 -0.0662887522 0.114850139 0 0 0
s(c)@PM 4918 0.118370842 -0.125 0.0527442582 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4919 -0.0463930009 0.0516018389 0.012647939 0 0 0
s(c)@PM 4920 0.125 0.059043743 -0.081503213 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4921 -0.0255233337 -0.12370645 -0.0737520222 0 0 0
s(c)@PM 4922 0.125 -0.0357511732 -0.010905495 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4923 0.109017829 -0.0494717092 0.117915931 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4925 0.0160293029 -0.0874487723 -0.0456258763 0 0 0
s(c)@PM 4926 -0.0967717186 0.0404509218 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4927 -0.123677283 0.0867974741 0.0270214559 0 0 0
s(c)@PM 4928 0.125 -0.109833095 -0.0111749124 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4929 0.0149834992 -0.0452414839 -0.0671767106 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4931 -0.0221998575 -0.110376534 -0.120963297 0 0 0
s(c)@PM 4932 0.0707395122 0.0566462275 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4933 -0.045197128 0.050937247 -0.122707527 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4937 0.0351715814 -0.0834615571 0.0199272896 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4941 0.0634297927 -0.0922538536 -0.0538113364 0 0 0
s(c)@PM 4944 0.00394635256 0.010588025 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4945 0.061986495 -0.0405275823 -0.101627569 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4953 -0.0420984627 0.0351238039 0.0048294868 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4958 0.0854291473 -0.0589375948 -0.0422838895 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4960 -0.0286124409 -0.00325050091 0.0177333066 0 0 0
s(c)@PM 4963 0.0288905493 -0.096518262 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4966 -0.0256510821 0.0827710395 -0.0881804185 0 0 0
s(c)@PM 4967 -6.61550607e-05 0.125 -0.11467266 0 1 0
s(c)@PM 4969 0.109915262 -0.0574023272 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4970 -0.114724448 0.0955487458 -0.115430021 0 0 0
s(c)@PM 4971 -0.0457367524 0.125 0.110634018 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4977 0.022366113 0.0946735377 0.10327001 0 0 0
s(c)@PM 4980 0.125 -0.0737774488 0.0376936879 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4985 -0.0583216368 0.00226014128 -0.0696712946 0 0 0
s(c)@PM 4993 -0.125 0.0912778508 0.0821456563 -1 0 0
s(c)@PM 5003 0.0678241655 -0.0982396264 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5004 0.10042582 0.027927339 0.0264966829 0 0 0
s(c)@PM 5005 -0.00135134334 -0.0587009581 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5006 -0.0563257669 0.0360064303 0.093034492 0 0 0
s(c)@PM 5007 -0.00499386923 0.125 -0.120668438 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5008 -0.0254495452 -0.0178380451 0.0191099007 0 0 0
s(c)@PM 5009 0.00651162734 -0.125 0.0617175571 -0 -1 0
s(c)@PM 5011 0.120231566 -0.125 -0.118718584 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5012 0.0908942789 0.0118124928 -0.100556292 0 0 0
s(c)@PM 5019 -0.0621288666 0.125 -0.0664758361 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5020 -0.121960466 0.0567877665 0.0564729283 0 0 0
s(c)@PM 5023 -0.125 -0.0388054375 -0.0209292676 -1 0 0
s(c)@PM 5031 -0.125 0.0618084486 0.124037867 -1 0 0
s(c)@PM 5033 -0.125 0.00613002958 -0.0468446909 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5034 -0.124596582 0.0282601356 0.0591383495 0 0 0
s(c)@PM 5035 -0.0124953734 0.023277169 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5036 -0.0988096394 0.0328782601 0.00465175091 0 0 0
s(c)@PM 5037 0.0796877121 -0.000384100888 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5040 -0.103006003 -0.0305325013 0.0855606757 0 0 0
s(c)@PM 5041 0.125 0.0357828194 -0.0375207563 1 0 0
s(c)@PM 5051 0.0142167418 0.0538097246 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5052 -0.00231212709 -0.0669577183 -0.0570938307 0 0 0
s(c)@PM 5053 0.0195459227 -0.0375641352 0.125 0 0 1
s(c)@PM 5055 -0.114861819 -0.111006487 0.125 0 0 1
s(c)@PM 5057 0.125 0.0784540086 0.0794420275 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5060 -0.101062212 0.0999058132 -0.0547805232 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5062 -0.0160849455 0.041877379 0.113826199 0 0 0
s(c)@PM 5063 -0.125 0.0163985308 -0.0568165357 -1 0 0
s(c)@PM 5065 -0.125 -0.108215762 0.078477985 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5066 0.0870427602 -0.0905208479 -0.0746431136 0 0 0
s(c)@PM 5073 -0.0575754572 0.125 -0.0368817888 0 1 0
s(c)@PM 5083 0.0757265363 0.125 0.0906600743 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5084 -0.111343327 -0.0822474067 -0.0816530642 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5086 -0.065071167 0.0732954083 0.0895897998 0 0 0
s(c)@PM 5087 0.125 -0.097681137 -0.0196146078 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5088 0.0634322963 0.0177431853 -0.0828141592 0 0 0
s(c)@PM 5089 -0.00757676067 0.0705960494 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5090 -0.0139915847 0.12410678 0.08154451 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5092 0.0986221836 -0.086121689 -0.0263660922 0 0 0
s(c)@PM 5093 0.125 0.0204271857 -0.0358681891 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5094 -0.074598702 -0.0811474499 -0.0934564605 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5096 0.0234571582 -0.0547229078 0.109254844 0 0 0
s(c)@PM 5103 -0.0135592184 -0.0212596195 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5104 -0.0259024493 0.0346317431 -0.076252988 0 0 0
s(c)@PM 5107 -0.0423129545 -0.125 0.0534818462 -0 -1 0
s(c)@PM 5113 -0.125 -0.091755085 0.0792029861 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5116 0.0402956825 -0.095630045 -0.0236953639 0 0 0
s(c)@PM 5119 0.0850303522 0.125 0.0860047966 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5120 -0.0180875159 -0.0126965686 -0.0828044452 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5126 0.0435363085 -0.00523821468 -0.00451039157 0 0 0
s(c)@PM 5127 -0.0976890186 0.0745019148 -0.125 -0 0 -1
s(c)@PM 5129 0.125 0.0618704021 0.0377238031 1 0 0
s(c)@PM 5133 -0.125 -0.0240281103 0.0289062997 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5136 0.0950272588 0.0128912638 -0.086910036 0 0 0
s(c)@PM 5143 -0.0915231803 -0.123515028 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5144 -0.0300513895 -0.100659475 -0.0546157511 0 0 0
s(c)@PM 5145 0.0169458023 0.0404044469 -0.125 -0 0 -1
s(c)@PM 5151 -0.118023144 -0.125 0.0826339606 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5152 0.111224744 -0.025924183 0.049547305 0 0 0
s(c)@PM 5155 -0.124094558 0.0891518681 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5156 -0.0355405948 0.0722931207 0.101516072 0 0 0
s(c)@PM 5159 -0.0303529929 0.125 0.124760081 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5162 0.0108649795 -0.0468289257 0.0456529271 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5168 -0.0111689034 -0.0592406003 -0.117224138 0 0 0
s(c)@PM 5169 -0.125 0.022603968 0.0297396728 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5170 -0.0639016708 -0.0139086888 -0.113723695 0 0 0
s(c)@PM 5171 0.0346981113 -0.125 0.00710416669 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5172 0.101217933 -0.102993113 0.0332008243 0 0 0
s(c)@PM 5178 0.0339836143 -0.0861666171 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5179 0.023485932 0.0107238339 -0.0180125067 0 0 0
s(c)@PM 5180 -0.0993456494 -0.084672569 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5181 -0.015101827 -0.0600423844 0.0136694153 0 0 0
s(c)@PM 5182 0.0468500523 -0.125 0.00568463344 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5183 0.0994379634 0.072039935 -0.0937370532 0 0 0
s(c)@PM 5187 0.104825016 0.0971692546 -0.125 0 -0 -1
s(c)@PM 5189 0.125 0.116957403 -0.0706790156 1 0 0
s(c)@PM 5193 -0.0102499483 -0.125 0.054407536 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5194 -0.0962622838 0.116160781 -0.0309209456 0 0 0
s(c)@PM 5195 0.100812286 -0.125 -0.0437388613 0 -1 -0
s(c)@PM 5197 0.108720981 0.0680784448 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5198 -0.0428466603 0.0903528371 0.0289218574 0 0 0
s(c)@PM 5205 -0.0743940471 0.0737611743 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5212 0.103987037 0.042045547 0.0612493068 0 0 0
s(c)@PM 5213 -0.11081392 -0.125 0.0260943456 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5214 0.0715455212 0.0973802081 0.0150603344 0 0 0
s(c)@PM 5223 0.125 0.0655050924 0.0788793705 1 0 0
s(c)@PM 5225 0.0427445006 0.125 0.0513308237 -0 1 0
s(c)@PM 5227 -0.0237592258 -0.0350686847 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5228 -0.000438739079 0.0161799443 0.11018644 0 0 0
s(c)@PM 5229 0.125 0.0468982707 0.0592849013 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5230 -0.0279533925 0.0245105183 0.0559206478 0 0 0
s(c)@PM 5233 0.0791497321 -0.0633082151 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5234 -0.0772575921 -0.0191318015 -0.0980629535 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5236 -0.0848082866 -0.106231436 0.0995096012 0 0 0
s(c)@PM 5237 0.0564919393 0.105262039 -0.125 -0 0 -1
s(c)@PM 5241 0.04198385 -0.0169113775 -0.125 0 -0 -1
s(c)@PM 5251 0.0875800049 0.0734815173 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5254 0.0575272939 0.00678024057 -0.113015823 0 0 0
s(c)@PM 5257 -0.00798269516 -0.125 0.0304193764 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5258 0.0526794021 0.0714776142 -0.0834209982 0 0 0
s(c)@PM 5259 0.0778868043 -0.0806241431 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5260 -0.0103131137 -0.0976071796 -0.065989491 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5262 -0.0835067398 0.0625673897 0.0747363425 0 0 0
s(c)@PM 5263 -0.107356852 0.125 0.00628038748 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5264 0.0567361364 0.0472202876 0.0909371975 0 0 0
s(c)@PM 5265 0.109604298 0.125 -0.0787024976 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5266 -0.0988228867 -0.0690202577 0.0290945728 0 0 0
s(c)@PM 5274 0.0537052649 0.125 0.0872930658 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5275 -0.0101445322 0.0530921958 -0.0228934252 0 0 0
s(c)@PM 5276 0.111868596 0.125 -0.0720765027 -0 1 0
s(c)@PM 5278 -0.00262880664 0.125 0.0352807682 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5279 0.0459805057 -0.113887993 -0.00515156284 0 0 0
s(c)@PM 5280 -0.125 0.026502887 0.0866997276 -1 0 0
s(c)@PM 5285 0.00572139507 -0.121750808 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5288 -0.0892120156 0.106053968 -0.0747052534 0 0 0
s(c)@PM 5289 -0.00420014772 0.0590651379 0.125 -0 0 1
s(c)@PM 5291 -0.061526737 -0.125 0.093871327 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5298 0.0834456716 0.120503815 -0.0528543132 0 0 0
s(c)@PM 5301 0.0977449546 -0.102807808 0.125 0 0 1
s(c)@PM 5307 0.0609244047 0.0933138133 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5308 0.0780043691 -0.0776175076 -0.0009419003 0 0 0
s(c)@PM 5309 -0.125 -0.00635029805 -0.0238140267 -1 0 0
s(c)@PM 5311 0.0347241422 0.061495793 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5312 -0.00554498628 -0.0513009029 0.0267727959 0 0 0
s(c)@PM 5313 0.0715524177 0.125 -0.120785612 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5314 -0.0414254764 0.037818965 0.114167712 0 0 0
s(c)@PM 5325 0.0386146183 0.0450914042 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5328 0.123664538 -0.0378831209 -0.0228460202 0 0 0
s(c)@PM 5335 -0.0907208182 0.125 0.123480415 -0 1 0
s(c)@PM 5337 -0.0335730087 -0.125 0.0748455658 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5338 0.0374386331 -0.0371889 -0.112881751 0 0 0
s(c)@PM 5339 0.0874451782 0.0895657331 0.125 -0 0 1
s(c)@PM 5343 0.125 -0.113139528 -0.0788411323 1 0 0
s(c)@PM 5347 0.0542647238 -0.125 0.0845364011 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5350 0.0233203666 -0.0563606123 -0.087931864 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5352 -0.10740351 0.0790663478 0.0783683377 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5358 0.0452795941 -0.0246053607 -0.0658774385 0 0 0
s(c)@PM 5359 -0.125 -0.100294503 0.00747992914 -1 0 0
s(c)@PM 5361 -0.125 -0.021013872 0.121082639 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5362 -0.00983132838 -0.0812096842 -0.0672713887 0 0 0
s(c)@PM 5363 -0.0362097544 -0.0537717987 -0.125 0 -0 -1
s(c)@PM 5371 0.125 0.0648606782 -0.0439796879 1 0 0
s(c)@PM 5379 0.0767110327 -0.032048061 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5380 -0.123586815 -0.0637912763 0.0484292294 0 0 0
s(c)@PM 5381 0.0462757557 -0.0427802436 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5384 -0.0509799298 0.124438593 -0.10796526 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5386 -0.0945037928 -0.0969922018 0.101904513 0 0 0
s(c)@PM 5391 0.0350588461 -0.123945096 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5394 -0.0632737331 -0.00626935159 0.0679438697 0 0 0
s(c)@PM 5395 0.0432604415 -0.080824271 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5400 -0.0159010528 -0.0702169374 0.00264254704 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5404 -0.11324158 -0.0732016743 0.0638453913 0 0 0
s(c)@PM 5405 -0.0340907687 0.0359506178 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5406 0.0143227015 -0.102196743 -0.0111100358 0 0 0
s(c)@PM 5411 0.0144566137 -0.125 0.107874889 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5412 0.0790877105 -0.0140955541 -0.044209381 0 0 0
s(c)@PM 5417 -0.0902479118 0.0274078866 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5418 0.0452175465 0.0945095582 -0.00696435247 0 0 0
s(c)@PM 5419 -0.0490842933 -0.0177367011 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5422 0.032430662 0.087882527 0.00890370065 0 0 0
s(c)@PM 5423 -0.060664721 -0.0482136844 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5426 0.0501508341 0.0428683977 -0.0354864902 0 0 0
s(c)@PM 5427 -0.00698355545 0.125 -0.0219192095 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5428 -0.101513955 0.077683023 -0.0778045752 0 0 0
s(c)@PM 5429 0.124443057 0.0260008844 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5430 -0.0200545547 0.0345553092 0.0955063253 0 0 0
s(c)@PM 5435 -0.0772696266 0.073781635 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5436 -0.0378100446 -0.120443873 -0.00407836368 0 0 0
s(c)@PM 5437 -0.0305653786 -0.125 0.0225308791 -0 -1 0
s(c)@PM 5439 0.0170853883 0.0936020412 -0.125 -0 0 -1
s(c)@PM 5445 -0.000645280678 0.125 -0.102846335 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5446 -0.00521616061 -0.0287163443 -0.101259403 0 0 0
s(c)@PM 5447 0.108679218 0.125 0.0452065877 -0 1 0
s(c)@PM 5449 0.11807331 0.125 0.0518271821 -0 1 0
s(c)@PM 5451 0.108819686 -0.0350897538 0.125 -0 0 1
s(c)@PM 5453 -0.00353019577 -0.0411305441 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5454 0.0553071806 -0.0285075844 0.0271563088 0 0 0
s(c)@PM 5455 -0.0424362219 0.108702151 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5456 -0.121083777 8.30896325e-05 -0.0768106228 0 0 0
s(c)@PM 5460 -0.125 0.0387813201 0.0174247469 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5461 -0.0311251686 -0.0369584938 -0.0210791924 0 0 0
s(c)@PM 5462 0.0466436477 0.0188499242 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5465 0.0575541222 -0.0974261102 0.00828517679 0 0 0
s(c)@PM 5466 0.117075914 0.125 0.00429982928 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5467 -0.122230558 0.0910775824 -0.0993965259 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5471 -0.0826930781 -0.0952243824 -0.0869578652 0 0 0
s(c)@PM 5472 -0.00851837524 0.0649349996 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5473 -0.0956019134 0.120739355 0.0275587426 0 0 0
s(c)@PM 5477 -0.125 0.0158357287 0.0778907374 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5478 -0.0607430464 -0.00377353976 -0.0731501969 0 0 0
s(c)@PM 5479 0.117549234 -0.125 -0.053179594 0 -1 -0
s(c)@PM 5483 0.0947508222 -0.125 -0.106628411 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5484 0.034297082 0.0900339782 0.0636960056 0 0 0
s(c)@PM 5485 0.0399465585 0.125 0.0357899865 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5488 0.0167476 0.0598558296 0.0433972095 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5490 0.0174426699 -0.0381964169 -0.0559119519 0 0 0
s(c)@PM 5491 -0.0800843275 -0.00122419753 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5492 0.00711735881 -0.00196004777 0.0890747822 0 0 0
s(c)@PM 5495 -0.095790385 -0.0232025452 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5502 -0.0143638778 0.123590977 0.0390017084 0 0 0
s(c)@PM 5503 0.028767817 0.0645942367 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5504 -0.102420654 0.0121196925 0.112249443 0 0 0
s(c)@PM 5509 -0.107297977 -0.0468963535 0.125 0 0 1
s(c)@PM 5513 0.0414753238 0.0840910197 -0.125 -0 0 -1
s(c)@PM 5521 0.119618508 -0.125 0.0725360192 0 -1 -0
s(c)@PM 5523 -0.0932439921 0.125 -0.0387560073 0 1 0
s(c)@PM 5525 -0.104771556 0.125 -0.0192097756 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5526 0.0280735997 -0.071454023 -0.0407289897 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5536 0.0294419977 0.0672988387 -0.115279031 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5538 0.0428798565 -0.00337022292 -0.069895038 0 0 0
s(c)@PM 5539 0.125 -0.0550812864 0.0522503583 1 0 0
s(c)@PM 5541 -0.107326192 0.125 0.0149165777 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5546 -0.118612734 0.0847524805 0.0182110615 0 0 0
s(c)@PM 5547 0.125 0.0377331833 0.11785705 1 0 0
s(c)@PM 5549 0.125 0.104598811 0.039812155 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5550 0.0968823852 0.0858587224 0.100433086 0 0 0
s(c)@PM 5551 0.125 0.0768392563 -0.0347327627 1 0 0
s(c)@PM 5553 -0.0100143878 -0.0911485153 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5558 -0.0259618413 -0.0978956798 -0.0976404665 0 0 0
s(c)@PM 5559 0.0630802943 -0.0474815696 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5560 -0.124611076 0.0460757514 0.0319151691 0 0 0
s(c)@PM 5563 0.0398627802 0.125 0.015786102 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5564 -0.0955868032 0.0176184924 0.114934262 0 0 0
s(c)@PM 5565 0.0850755098 0.063967172 0.125 -0 0 1
s(c)@PM 5571 -0.0187392348 0.085293253 0.125 -0 0 1
s(c)@PM 5573 -0.0455164113 0.125 0.034876594 0 1 0
s(c)@PM 5575 0.125 -0.0195364862 0.0329972355 1 0 0
s(c)@PM 5577 0.0376815155 -0.125 0.113854802 -0 -1 0
s(c)@PM 5579 0.0329850745 0.125 -0.120645801 0 1 0
s(c)@PM 5581 -0.0348125343 -0.0597722961 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5582 -0.0236830918 -0.0249303828 0.113615175 0 0 0
s(c)@PM 5583 -0.125 0.0909799663 0.0646249493 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5584 0.119202663 -0.0862825694 -0.0977483964 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5590 0.0558912523 -0.0598840817 -0.0264888365 0 0 0
s(c)@PM 5591 0.00381470448 0.0990114607 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5592 -0.0261014384 -0.0253794978 0.104765743 0 0 0
s(c)@PM 5593 0.0108521596 -0.0223568364 0.125 0 0 1
s(c)@PM 5595 -0.0998692578 0.125 -0.0117309565 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5596 -0.020692626 0.103370626 -0.120968021 0 0 0
