@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 940 -0.0503194368 -0.214167091 0.184572542 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 941 -0.241241307 -0.0668699445 0.204219252 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 942 -0.173210456 -0.217965556 0.0527998069 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 943 0.098177091 -0.020626073 0.154575222 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 944 -0.16668432 -0.127203259 -0.0884732105 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 945 -0.229590294 0.231677929 -0.19272265 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 946 -0.0350391588 0.224622053 -0.127243851 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 947 -0.142341148 0.0561751857 0.0674602969 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 948 -0.00368039275 0.182392308 -0.202254037 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 949 -0.210839518 -0.221184458 -0.109411875 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 950 0.166130177 -0.0338618129 -0.150237137 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 951 -0.153672189 0.0755290885 0.043634499 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 952 0.121612213 -0.189316344 -0.226213535 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 953 -0.156892749 0.039088304 -0.0351245661 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 954 -0.127535822 0.0173191209 -0.178702232 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 955 -0.212440577 -0.0669660366 0.230013448 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 956 -0.0470761105 -0.199836862 -0.128718956 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 957 0.189459907 0.166759782 -0.111860824 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 958 0.0747688632 -0.0337785482 0.207977452 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 959 0.00291761535 -0.129032394 0.0563960656 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 960 -0.10539822 -0.217115938 0.0374742447 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 961 0.221595016 0.22385785 -0.00232244737 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 962 -0.164446453 0.233797214 -0.14122653 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 963 -0.185927426 -0.0473186745 -0.0908179953 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 964 -0.0688908955 0.209251488 -0.101974506 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 965 0.0365448091 0.0695218273 0.224606769 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 966 -0.224676893 -0.207578725 0.132093387 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 967 -0.249836859 0.187859889 -0.0495832405 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 968 -0.174766324 0.248744977 -0.208667164 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 969 0.0969528334 -0.191047983 0.209796865 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 970 -0.198553399 -0.0531770076 0.0360019557 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 971 0.113829345 -0.205020075 -0.235012436 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 972 0.012257768 -0.0257578645 0.249087022 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 973 -0.000563197071 -0.218611211 -0.217733527 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 974 -0.0499252722 0.130458162 -0.146148524 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 975 -0.115356376 0.106086842 0.219277517 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 976 0.141899086 0.200490314 -0.013744926 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 977 -0.181861809 0.114976999 0.241086072 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 978 0.118197425 -0.158218408 -0.246662054 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 979 -0.115422866 0.211789716 0.202095758 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 980 -0.101378436 0.200574785 -0.0651160341 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 981 0.139290908 0.184346659 0.0902799648 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 982 0.169885183 0.0382433607 -0.123734763 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 983 -0.131405517 0.0244109583 0.0008237086 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 984 -0.117416222 0.222713825 0.00999288715 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 985 0.167410646 0.179334289 0.0927006144 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 986 0.113171748 0.123329675 0.220296831 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 987 -0.183287196 -0.0271191928 0.177287209 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 988 -0.157108292 -0.243897195 -0.176800073 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 989 0.18459419 -0.24318243 0.10563166 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 990 -0.128959017 -0.114856794 0.228225729 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 991 0.215870428 0.163330765 0.225960685 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 992 -0.18707344 -0.0253471599 -0.210319115 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 993 0.0911510937 -0.144732392 0.00146998814 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 994 0.209058034 -0.234652845 0.112027124 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 995 -0.218091255 -0.115791125 -0.011099235 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 996 -0.0357291306 -0.199514675 -0.050487371 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 997 0.0333697773 0.186400144 -0.00366292789 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 998 0.193247299 -0.0784967849 0.206022786 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 999 0.23479392 -0.0980843308 -0.0874741348 0 0 0
s(c)@PM 1000 -0.125 0.0788066421 0.042926623 -1 0 0
s(c)@PM 1001 0.125 -0.00242046961 0.0432807027 1 0 0
s(c)@PM 1002 -0.0975704662 -0.0390163555 -0.125 -0 0 -1
s(c)@PM 1003 0.125 0.12426939 0.0141829782 1 0 0
s(c)@PM 1004 0.125 -0.0911270895 -0.0769327169 1 0 0
s(c)@PM 1005 0.0334566941 -0.125 -0.0901565174 0 -1 -0
s(c)@PM 1006 0.0890288549 0.0793831662 -0.125 0 -0 -1
s(c)@PM 1007 -0.0291046752 -0.125 0.0724871544 -0 -1 0
s(c)@PM 1008 -0.0415977803 0.125 -0.0905392893 0 1 0
s(c)@PM 1009 0.00820563077 0.0379301722 0.125 -0 0 1
s(c)@PM 1010 0.0683420354 0.0281430336 -0.125 0 -0 -1
s(c)@PM 1011 -0.125 0.105097144 0.0859455219 -1 0 0
s(c)@PM 1012 -0.0260917479 0.125 -0.114266821 0 1 0
s(c)@PM 1013 -0.114297774 -0.125 0.121843595 -0 -1 0
s(c)@PM 1014 -0.0530897942 -0.125 0.0492401594 -0 -1 0
s(c)@PM 1015 -0.0277301817 0.0272154216 0.125 0 0 1
s(c)@PM 1016 0.110613153 0.0190373524 -0.125 0 -0 -1
s(c)@PM 1017 -0.0107680688 -0.125 -0.0134536781 0 -1 -0
s(c)@PM 1018 0.125 -0.0247433685 0.0789351225 1 0 0
s(c)@PM 1019 0.115220478 -0.0130297731 -0.125 0 -0 -1
s(c)@PM 1020 -0.0445523785 0.125 -0.114711125 0 1 0
s(c)@PM 1021 0.0645460023 0.125 0.0957363594 -0 1 0
s(c)@PM 1022 0.0772944777 -0.0628783895 0.125 -0 0 1
s(c)@PM 1023 -0.0618080463 -0.103190257 -0.125 0 -0 -1
s(c)@PM 1024 -0.125 -0.015096156 -0.111375033 -1 0 0
s(c)@PM 1025 0.113629469 -0.12023996 0.125 0 0 1
s(c)@PM 1026 0.119814811 -0.0306122368 0.125 -0 0 1
s(c)@PM 1027 -0.125 0.0409424483 0.0537858982 -1 0 0
s(c)@PM 1028 0.0226087546 0.125 0.0997481412 -0 1 0
s(c)@PM 1029 -0.0319697437 0.125 -0.012692114 0 1 0
s(c)@PM 1030 0.0552868024 0.125 -0.113858257 0 1 0
s(c)@PM 1031 0.00160452466 0.121368157 -0.125 -0 0 -1
s(c)@PM 1032 0.125 -0.0989176849 0.108788789 1 0 0
s(c)@PM 1033 -0.108507068 0.105030806 0.125 0 0 1
s(c)@PM 1034 0.0609687743 0.125 -0.0945880322 0 1 0
s(c)@PM 1035 0.120829532 -0.100592841 -0.125 0 -0 -1
s(c)@PM 1036 0.0322657595 0.125 -0.0986079883 0 1 0
s(c)@PM 1037 -0.108953366 -0.125 0.0232858504 -0 -1 0
s(c)@PM 1038 -0.0641553167 0.125 0.056120671 0 1 0
s(c)@PM 1039 0.0233693965 -0.125 0.0386360302 -0 -1 0
s(c)@PM 1040 0.125 0.0735286656 -0.0475598641 1 0 0
s(c)@PM 1041 0.00839438283 -0.0875080156 0.125 0 0 1
s(c)@PM 1042 -0.125 -0.115390678 0.0945846842 -1 0 0
s(c)@PM 1043 -0.125 -0.0828399584 0.0557466139 -1 0 0
s(c)@PM 1044 -0.125 0.0394690675 -0.084627033 -1 0 0
s(c)@PM 1045 0.125 -0.035358727 -0.058722345 1 0 0
s(c)@PM 1046 -0.0803700193 0.125 -0.0739966207 0 1 0
s(c)@PM 1047 0.120689199 0.125 -0.0892109348 -0 1 0
s(c)@PM 1048 -0.0758227236 -0.0548982353 -0.125 -0 0 -1
s(c)@PM 1049 -0.119574216 -0.0444009757 0.125 0 0 1
s(c)@PM 1050 -0.0721926894 0.0601191067 -0.125 -0 0 -1
s(c)@PM 1051 0.125 -0.0618635104 0.0851403567 1 0 0
s(c)@PM 1052 0.106965488 0.125 -0.0132922675 -0 1 0
s(c)@PM 1053 0.0744832322 0.109012699 -0.125 -0 0 -1
s(c)@PM 1054 -0.00583560119 0.0238511527 -0.125 -0 0 -1
s(c)@PM 1055 -0.122206909 0.125 -0.122440459 0 1 0
s(c)@PM 1056 0.00665929953 -0.105718595 -0.125 0 -0 -1
s(c)@PM 1057 -0.0424218354 0.125 -0.0647560286 0 1 0
s(c)@PM 1058 0.125 0.0416915715 -0.0109554524 1 0 0
s(c)@PM 1059 -0.0529721443 0.125 -0.0910853651 0 1 0
s(c)@PM 1060 0.125 0.0203716323 0.0668316942 1 0 0
s(c)@PM 1061 0.125 -0.0861060599 0.123314495 1 0 0
s(c)@PM 1062 0.0428684779 -0.0889937849 -0.125 0 -0 -1
s(c)@PM 1063 0.0996169209 0.117601866 0.125 -0 0 1
s(c)@PM 1064 0.0406565457 0.0360895744 0.125 -0 0 1
s(c)@PM 1065 -0.0228315386 -0.0661147805 0.125 0 0 1
s(c)@PM 1066 0.125 -0.0335090424 -0.116501287 1 0 0
s(c)@PM 1067 0.125 0.115999099 -0.01484871 1 0 0
s(c)@PM 1068 0.125 0.072986501 0.0306395796 1 0 0
s(c)@PM 1069 0.120457738 -0.10241427 0.125 -0 0 1
s(c)@PM 1070 -0.0615696138 0.125 0.0444464819 0 1 0
s(c)@PM 1071 0.125 -0.0872759799 -0.105402756 1 0 0
s(c)@PM 1072 -0.125 0.0167589415 -0.0970415137 -1 0 0
s(c)@PM 1073 0.119330941 -0.125 -0.088948855 0 -1 -0
s(c)@PM 1074 0.052875277 0.125 0.110542553 -0 1 0
s(c)@PM 1075 0.125 -0.0455670763 0.0203661169 1 0 0
s(c)@PM 1076 0.0272936755 -0.125 0.0686225256 -0 -1 0
s(c)@PM 1077 0.125 0.0597738453 0.0648173936 1 0 0
s(c)@PM 1078 -0.0260061713 -0.125 0.119846256 -0 -1 0
s(c)@PM 1079 -0.0224841719 -0.0578545673 -0.125 0 -0 -1
s(c)@PM 1080 -0.125 -0.0247434406 0.057791831 -1 0 0
s(c)@PM 1081 0.0356412662 0.125 -0.0233076563 -0 1 0
s(c)@PM 1082 0.125 0.123501939 0.113436297 1 0 0
s(c)@PM 1083 -0.125 0.040410247 0.00145975669 -1 0 0
s(c)@PM 1084 0.125 -0.0185119181 -0.0268395905 1 0 0
s(c)@PM 1085 -0.0284782842 0.125 0.0660464535 -0 1 0
s(c)@PM 1086 0.0899381831 -0.125 -0.118829528 0 -1 -0
s(c)@PM 1087 -0.125 -0.00223289213 0.0944608628 -1 0 0
s(c)@PM 1088 0.125 0.01102502 -0.0581724116 1 0 0
s(c)@PM 1089 -0.0231536581 -0.112320157 -0.125 0 -0 -1
s(c)@PM 1090 -0.00957853043 -0.0487963108 0.125 0 0 1
s(c)@PM 1091 0.093489595 0.0585347563 0.125 -0 0 1
s(c)@PM 1092 -0.0149006351 -0.0355352274 0.125 0 0 1
s(c)@PM 1093 0.0962024458 0.0905848703 0.125 -0 0 1
s(c)@PM 1094 -0.026718841 0.0456288203 -0.125 -0 0 -1
s(c)@PM 1095 -0.123624319 -0.0647180115 0.125 0 0 1
s(c)@PM 1096 -0.045279981 -0.0982824418 -0.125 0 -0 -1
s(c)@PM 1097 -0.0317229906 0.0353833241 0.125 -0 0 1
s(c)@PM 1098 -0.0307311539 -0.125 0.0536306747 -0 -1 0
s(c)@PM 1099 -0.0519512076 0.125 -0.0647445049 0 1 0
s(c)@PM 1100 0.125 -0.0480874404 0.0538223352 1 0 0
s(c)@PM 1101 -0.108522677 -0.125 -0.0390235313 -0 -1 0
s(c)@PM 1102 0.011482965 0.125 -0.0963288292 0 1 0
s(c)@PM 1103 0.0264247855 -0.00574281757 -0.125 0 -0 -1
s(c)@PM 1104 0.0839552137 0.00907318737 0.125 -0 0 1
s(c)@PM 1105 -0.110310377 -0.125 0.0396395918 -0 -1 0
s(c)@PM 1106 -0.125 0.00147302436 0.0921911731 -1 0 0
s(c)@PM 1107 0.0128245683 -0.125 0.0370274777 -0 -1 0
s(c)@PM 1108 0.0495611835 -0.0284181446 -0.125 0 -0 -1
s(c)@PM 1109 0.125 0.110937095 -0.0457396315 1 0 0
s(c)@PM 1110 -0.10097519 0.0452593507 -0.125 -0 0 -1
s(c)@PM 1111 -0.107429643 0.125 -0.0427702976 0 1 0
s(c)@PM 1112 0.125 0.0633957589 -0.0584007901 1 0 0
s(c)@PM 1113 0.104833833 0.074323569 0.125 -0 0 1
s(c)@PM 1114 -0.125 0.0787529801 0.0323409029 -1 0 0
s(c)@PM 1115 0.125 -0.123555445 0.074982942 1 0 0
s(c)@PM 1116 0.0555311881 -0.00732112257 0.125 -0 0 1
s(c)@PM 1117 -0.0255470808 0.125 -0.0103037899 0 1 0
s(c)@PM 1118 0.125 -0.0288962138 -0.0815360989 1 0 0
s(c)@PM 1119 0.125 0.0812250829 0.04869466 1 0 0
s(c)@PM 1120 -0.0633835178 0.0457034838 0.125 0 0 1
s(c)@PM 1121 -0.00462963264 0.125 -0.120399129 0 1 0
s(c)@PM 1122 0.0810207896 0.125 0.0498259776 -0 1 0
s(c)@PM 1123 -0.125 0.0211741806 -0.0178576108 -1 0 0
s(c)@PM 1124 0.053259038 -0.0412318465 0.125 -0 0 1
s(c)@PM 1125 0.0060220311 0.125 -0.048053351 0 1 0
s(c)@PM 1126 -0.125 -0.082462749 -0.0270324354 -1 0 0
s(c)@PM 1127 -0.125 -0.109257775 -0.112504597 -1 0 0
s(c)@PM 1128 0.0459432679 -0.0949042143 0.125 0 0 1
s(c)@PM 1129 0.0504053109 -0.0116086888 0.125 -0 0 1
s(c)@PM 1130 0.125 -0.0920185055 -0.124575194 1 0 0
s(c)@PM 1131 0.125 0.0965440023 0.107061167 1 0 0
s(c)@PM 1132 -0.125 0.0803491509 0.0354922065 -1 0 0
s(c)@PM 1133 0.0183203626 0.125 -0.064334701 0 1 0
s(c)@PM 1134 -0.054391219 -0.0675361501 -0.125 0 -0 -1
s(c)@PM 1135 0.125 0.0455686613 -0.0358983543 1 0 0
s(c)@PM 1136 0.125 -0.0339323848 -0.0460158705 1 0 0
s(c)@PM 1137 -0.0705177375 -0.125 -0.0574985084 -0 -1 0
s(c)@PM 1138 0.0365853206 -0.0597281589 0.125 0 0 1
s(c)@PM 1139 -0.0998366147 0.0659800935 -0.125 -0 0 -1
s(c)@PM 1140 -0.116454481 -0.125 0.0398598008 -0 -1 0
s(c)@PM 1141 0.125 -0.0966184666 -0.00931500324 1 0 0
s(c)@PM 1142 -0.11300251 0.125 0.0621310801 0 1 0
s(c)@PM 1143 -0.0837295421 0.125 0.0673016037 0 1 0
s(c)@PM 1144 0.0998576465 -0.0639425494 -0.125 0 -0 -1
s(c)@PM 1145 -0.0766284966 0.0885467108 -0.125 -0 0 -1
s(c)@PM 1146 -0.10629206 0.125 0.0406039919 0 1 0
s(c)@PM 1147 0.125 -0.0391210075 -0.0553222426 1 0 0
s(c)@PM 1148 -0.125 0.0981508672 -0.0557011768 -1 0 0
s(c)@PM 1149 -0.109212413 0.125 -0.0882940763 0 1 0
s(c)@PM 1150 0.0891978016 -0.0639540757 -0.125 0 -0 -1
s(c)@PM 1151 -0.0642396762 0.125 -0.0109729805 0 1 0
s(c)@PM 1152 0.117281809 0.0655617808 0.125 -0 0 1
s(c)@PM 1153 -0.0674149771 -0.0117670863 -0.125 -0 0 -1
s(c)@PM 1154 0.125 -0.0207870325 -0.00295603063 1 0 0
s(c)@PM 1155 0.125 0.0214595311 0.108787415 1 0 0
s(c)@PM 1156 0.125 -0.0338664293 -0.0341863435 1 0 0
s(c)@PM 1157 -0.125 0.0939926966 0.104068587 -1 0 0
s(c)@PM 1158 -0.0888067734 0.125 -0.121347285 0 1 0
s(c)@PM 1159 -0.0731070483 -0.0100641051 0.125 0 0 1
s(c)@PM 1160 -0.0692476919 0.000198586223 0.125 0 0 1
s(c)@PM 1161 -0.0624003744 0.125 -0.00573934507 0 1 0
s(c)@PM 1162 0.125 -0.109281643 0.0599757611 1 0 0
s(c)@PM 1163 -0.0229440139 0.125 -0.00148558744 0 1 0
s(c)@PM 1164 -0.0398646706 -0.070017919 0.125 0 0 1
s(c)@PM 1165 0.030113097 0.125 0.0651173049 -0 1 0
s(c)@PM 1166 0.122921259 -0.000799448371 -0.125 0 -0 -1
s(c)@PM 1167 -0.125 0.0513246197 0.0699296518 -1 0 0
s(c)@PM 1168 -0.114034323 -0.125 0.0191874897 -0 -1 0
s(c)@PM 1169 -0.125 -0.0458178489 0.115987557 -1 0 0
s(c)@PM 1170 -0.0764787434 -0.123333022 0.125 0 0 1
s(c)@PM 1171 -0.0456814105 -0.125 0.0857328894 -0 -1 0
s(c)@PM 1172 0.0939808125 0.125 0.0691202195 -0 1 0
s(c)@PM 1173 -0.125 -0.0140717992 0.0407083604 -1 0 0
s(c)@PM 1174 -0.0406171102 0.0901747168 0.125 -0 0 1
s(c)@PM 1175 -0.125 -0.0315702434 -0.0751489047 -1 0 0
s(c)@PM 1176 -0.0647273948 0.125 -0.0422666386 0 1 0
s(c)@PM 1177 0.123931894 -0.125 0.0745362613 0 -1 -0
s(c)@PM 1178 -0.00343399202 0.0236809021 0.125 -0 0 1
s(c)@PM 1179 -0.125 -0.0781086379 -0.0897216975 -1 0 0
s(c)@PM 1180 0.125 -0.123386315 0.0400693752 1 0 0
s(c)@PM 1181 0.0336058519 0.0765955507 0.125 -0 0 1
s(c)@PM 1182 0.125 0.0751881195 -0.0793761629 1 0 0
s(c)@PM 1183 -0.0141582123 0.105966063 0.125 -0 0 1
s(c)@PM 1184 0.0473533609 0.125 0.037981617 -0 1 0
s(c)@PM 1185 0.101585847 -0.125 -0.0762350162 0 -1 -0
s(c)@PM 1186 -0.125 0.100246075 0.00476225333 -1 0 0
s(c)@PM 1187 -0.0570729954 -0.125 -0.0121547603 -0 -1 0
s(c)@PM 1188 -0.125 0.0149935444 0.0220732203 -1 0 0
s(c)@PM 1189 0.125 0.0146050289 0.0796169769 1 0 0
s(c)@PM 1190 0.0429467924 0.125 0.0474898756 -0 1 0
s(c)@PM 1191 0.0227136348 0.118136161 0.125 -0 0 1
s(c)@PM 1192 -0.0594576622 0.0874494902 0.125 -0 0 1
s(c)@PM 1193 0.104465993 -0.00518084336 0.125 -0 0 1
s(c)@PM 1194 0.0562945267 -0.125 0.123207284 -0 -1 0
s(c)@PM 1195 0.0116476061 0.0553358846 -0.125 -0 0 -1
s(c)@PM 1196 -0.0510581492 -0.116705109 0.125 0 0 1
s(c)@PM 1197 0.108316603 0.125 0.0189939274 -0 1 0
s(c)@PM 1198 -0.110961465 -0.0569769361 0.125 0 0 1
s(c)@PM 1199 -0.0585129733 -0.0964630085 0.125 0 0 1
s(c)@PM 1200 0.119395729 0.090488966 -0.125 0 -0 -1
s(c)@PM 1201 0.100190055 0.125 -0.0569545213 -0 1 0
s(c)@PM 1202 0.125 0.0471778714 -0.049324974 1 0 0
s(c)@PM 1203 -0.125 -0.103439848 0.124513368 -1 0 0
s(c)@PM 1204 -0.0189642866 0.125 -0.0669328146 0 1 0
s(c)@PM 1205 -0.125 -0.0864220664 -0.0287161706 -1 0 0
s(c)@PM 1206 -0.125 -0.0400026286 -0.11079546 -1 0 0
s(c)@PM 1207 0.0298975731 -0.125 0.00414355955 0 -1 -0
s(c)@PM 1208 0.0610455654 -0.125 0.0962106082 -0 -1 0
s(c)@PM 1209 0.0205122049 -0.125 0.114387002 -0 -1 0
s(c)@PM 1210 -0.120743991 0.106071184 0.125 0 0 1
s(c)@PM 1211 0.0895217594 -0.0874433292 -0.125 0 -0 -1
s(c)@PM 1212 0.0789028436 0.125 -0.00309351036 -0 1 0
s(c)@PM 1213 -0.0699509454 0.125 0.0513195477 0 1 0
s(c)@PM 1214 0.125 0.00924508405 -0.113041191 1 0 0
s(c)@PM 1215 0.106631179 -0.125 -0.0947895823 0 -1 -0
s(c)@PM 1216 -0.0591716017 0.0635009759 0.125 -0 0 1
s(c)@PM 1217 -0.125 0.098608934 -0.0870333695 -1 0 0
s(c)@PM 1218 -0.125 0.105295209 0.0262108806 -1 0 0
s(c)@PM 1219 0.016831516 -0.0595854227 0.125 0 0 1
s(c)@PM 1220 -0.125 0.0844991085 -0.0960677815 -1 0 0
s(c)@PM 1221 0.0399398869 -0.021947765 -0.125 0 -0 -1
s(c)@PM 1222 -0.125 -0.104455532 0.0642053482 -1 0 0
s(c)@PM 1223 -0.0907954184 0.0269525976 0.125 0 0 1
s(c)@PM 1224 -0.125 0.0795189335 -0.0394093917 -1 0 0
s(c)@PM 1225 -0.125 -0.0164709174 0.0743305381 -1 0 0
s(c)@PM 1226 -0.125 -0.113337913 0.120291605 -1 0 0
s(c)@PM 1227 0.0454381477 0.125 0.0986534353 -0 1 0
s(c)@PM 1228 0.125 0.0874393341 -0.033191832 1 0 0
s(c)@PM 1229 0.108585171 0.125 0.0591297854 -0 1 0
s(c)@PM 1230 -0.125 0.00876464223 0.0551947417 -1 0 0
s(c)@PM 1231 -0.125 -0.0603486276 -0.061680296 -1 0 0
s(c)@PM 1232 0.0365330123 0.0607871302 -0.125 -0 0 -1
s(c)@PM 1233 -0.00548609987 -0.0869199125 -0.125 0 -0 -1
s(c)@PM 1234 -0.0253447354 0.107249017 -0.125 -0 0 -1
s(c)@PM 1235 -0.125 0.0836251334 0.0780398632 -1 0 0
s(c)@PM 1236 0.115645739 -0.0507511667 -0.125 0 -0 -1
s(c)@PM 1237 -0.125 -0.0479290408 -0.0956258768 -1 0 0
s(c)@PM 1238 0.125 0.108961106 -0.102883267 1 0 0
s(c)@PM 1239 0.0334473587 0.125 -0.0745630619 0 1 0
s(c)@PM 1240 0.116587162 0.125 0.0134363401 -0 1 0
s(c)@PM 1241 0.116829962 -0.125 -0.092565622 0 -1 -0
s(c)@PM 1242 -0.125 -0.10748985 0.110549944 -1 0 0
s(c)@PM 1243 -0.125 0.0517311596 0.0559964558 -1 0 0
s(c)@PM 1244 -0.125 -0.0369376377 -0.0413283793 -1 0 0
s(c)@PM 1245 0.0470400228 -0.125 0.123380711 -0 -1 0
s(c)@PM 1246 0.0866462005 0.125 -0.00158708014 -0 1 0
s(c)@PM 1247 -0.0298597684 -0.118419995 0.125 0 0 1
s(c)@PM 1248 0.101238024 0.116295181 -0.125 -0 0 -1
s(c)@PM 1249 0.120989796 -0.117103578 -0.125 0 -0 -1
s(c)@PM 1250 -0.0160542793 -0.125 -0.042620183 0 -1 -0
s(c)@PM 1251 0.0828599179 0.0697814184 0.125 -0 0 1
s(c)@PM 1252 -0.125 0.0226151732 -0.030207979 -1 0 0
s(c)@PM 1253 -0.0268319134 -0.125 0.00552416779 -0 -1 0
s(c)@PM 1254 0.0782346873 -0.125 0.0943251093 -0 -1 0
s(c)@PM 1255 0.11856909 -0.125 0.000248793488 0 -1 -0
s(c)@PM 1256 0.125 0.0159328573 -0.0492052644 1 0 0
s(c)@PM 1257 0.123120655 -0.125 -0.074919834 0 -1 -0
s(c)@PM 1258 0.104145864 0.125 -0.031796252 -0 1 0
s(c)@PM 1259 0.125 -0.11763451 -0.105366936 1 0 0
s(c)@PM 1260 0.0129820144 -0.125 0.0975578107 -0 -1 0
s(c)@PM 1261 -0.125 0.041011863 0.0411668813 -1 0 0
s(c)@PM 1262 0.00301782968 -0.125 0.104326499 -0 -1 0
s(c)@PM 1263 -0.0873767373 0.121631091 -0.125 -0 0 -1
s(c)@PM 1264 0.110601345 -0.125 -0.0816547387 0 -1 -0
s(c)@PM 1265 -0.0547271522 0.125 0.014150557 0 1 0
s(c)@PM 1266 0.125 0.0784037962 0.0219728389 1 0 0
s(c)@PM 1267 0.00378415248 -0.0447694101 -0.125 0 -0 -1
s(c)@PM 1268 -0.0835823461 -0.0688792986 -0.125 -0 0 -1
s(c)@PM 1269 -0.068432559 -0.0869499237 -0.125 0 -0 -1
s(c)@PM 1270 0.0262889276 -0.0599900388 0.125 0 0 1
s(c)@PM 1271 -0.0640057777 -0.125 -0.0179475764 -0 -1 0
s(c)@PM 1272 0.125 0.00435786286 -0.00267081638 1 0 0
s(c)@PM 1273 -0.113884561 -0.125 -0.0437882494 -0 -1 0
s(c)@PM 1274 -0.0831081145 -0.0924109311 0.125 0 0 1
s(c)@PM 1275 0.125 0.0321025715 -0.0858265569 1 0 0
s(c)@PM 1276 0.0201599281 0.125 -0.0533908129 0 1 0
s(c)@PM 1277 0.121659916 -0.125 0.0422188944 0 -1 -0
s(c)@PM 1278 0.0520929043 0.125 -0.0881686235 0 1 0
s(c)@PM 1279 -0.125 -0.0397733797 0.00107844693 -1 0 0
s(c)@PM 1280 0.10058555 0.0673482247 -0.125 0 -0 -1
s(c)@PM 1281 0.125 0.00535952159 0.117492481 1 0 0
s(c)@PM 1282 0.117730083 0.125 -0.0453289396 -0 1 0
