5.4e-05 -0.0255677811 0.150815874 0.128537856 -1 
5.4e-05 -0.0910710981 0.114309979 0.136297502 1 
5.4e-05 -0.0241612064 0.156851104 0.121466525 1 
5.4e-05 0.0417815925 0.167452816 0.100869691 -1 
5.4e-05 0.133517601 0.141421422 0.044686907 1 
5.4e-05 -0.0258344902 0.198112637 7.87791203e-09 -1 
5.4e-05 0.126471319 0.141421422 0.0619490005 -1 
5.5e-05 -0.118337151 0.154602155 0.044873129 1 
5.5e-05 -0.0288786553 0.13413305 0.145182751 -1 
5.5e-05 -0.117578405 0.159791214 0.0233877861 1 
5.5e-05 -0.0734038148 0.185382316 0.0146009307 1 
5.5e-05 0.134176305 0.141421422 0.0425154494 1 
5.5e-05 0.0550416456 0.19214336 2.17977472e-08 1 
5.5e-05 -0.0957514647 0.101013199 0.143302174 -1 
5.5e-05 -0.092704083 0.110164651 0.138741442 -1 
5.5e-05 -0.033310903 0.103686091 0.167465176 1 
5.5e-05 0.102541504 0.0769722307 0.153464247 -1 
5.5e-05 -0.0865106226 0.179256982 0.0172080353 1 
5.5e-05 -0.00228659218 0.176384315 0.0940540274 1 
5.5e-05 -0.0728801142 0.0942794159 0.160081574 -1 
5.5e-05 -0.0282987758 0.13741252 0.142267519 1 
5.5e-05 -0.0359417892 0.0776877616 0.180691448 -1 
5.5e-05 -0.0677791286 0.0927333452 0.163633258 1 
5.5e-05 -0.0714999067 0.0942794159 0.16081931 -1 
5.5e-05 -0.0939221634 0.10650669 0.140564429 -1 
5.5e-05 -0.033717877 0.100205662 0.169511176 1 
5.5e-05 0.0763172609 0.184775963 0.00222575829 -1 
5.5e-05 -0.104388065 0.141421422 0.0946529277 1 
5.5e-05 -0.101004466 0.126878724 0.116144595 -1 
5.5e-05 -0.0509012908 0.0765367523 0.176719674 -1 
5.5e-05 -0.068041247 0.0912851514 0.164266065 1 
5.5e-05 -0.0716468513 0.0942794159 0.160740767 -1 
5.5e-05 -0.0923427768 0.11122367 0.138200708 1 
5.5e-05 -0.104466918 0.126878724 0.113303031 -1 
5.5e-05 -0.0210309197 0.168279731 0.105729578 1 
5.5e-05 0.036573946 0.175609267 0.0882973198 -1 
5.5e-05 -0.028171799 0.138130628 0.141629167 -1 
5.5e-05 0.0638102206 0.110362837 0.154051512 -1 
5.5e-05 0.114581774 0.116845599 0.114581792 1 
5.5e-05 -0.0085053167 0.19958216 -5.59449008e-08 -1 
5.5e-05 0.0590511548 0.127202973 0.142562137 -1 
5.5e-05 -0.104143659 0.134955775 0.104143643 -1 
5.5e-05 -0.0258301265 0.149597068 0.129856762 1 
5.5e-05 0.0572453502 0.132409363 0.138202528 -1 
5.5e-05 0.124291603 0.0952959743 0.124291632 1 
5.6e-05 -0.0343986443 0.19684228 8.0277946e-09 -1 
5.6e-05 -0.0246621179 0.19828654 7.85739417e-09 -1 
5.6e-05 0.13415958 0.141421422 0.0425705844 -1 
5.6e-05 0.0312861922 0.197303963 9.92459799e-09 1 
5.6e-05 -0.0443058387 0.194832534 7.14539919e-09 -1 
5.6e-05 -0.0319747687 0.114345611 0.160747958 1 
5.6e-05 -0.00601683966 0.199704414 -7.02313427e-08 1 
5.6e-05 0.0602876706 0.190589882 2.4500727e-08 -1 
5.6e-05 0.122175933 0.156314678 0.0243023129 -1 
5.6e-05 0.0760919507 0.184775963 0.00451352461 -1 
5.6e-05 -0.107143981 0.126878724 0.111106021 1 
5.6e-05 0.0202808745 0.198936429 1.11837886e-08 1 
5.6e-05 0.00187894616 0.19990769 -9.36512035e-08 -1 
5.6e-05 0.0276066662 0.176384315 0.0896727436 1 
5.6e-05 -0.0854825421 0.179752753 0.0170035375 -1 
5.6e-05 -0.119132376 0.154602155 0.0422516212 1 
5.6e-05 0.0696616352 0.187235819 2.57713764e-08 1 
5.6e-05 -0.0356434963 0.0809205218 0.179191847 -1 
5.6e-05 -0.0687842425 0.0871801296 0.166059806 1 
5.6e-05 -0.0933426984 0.0942794159 0.149144088 -1 
5.6e-05 -0.0948695585 0.103661611 0.141982307 1 
5.6e-05 -0.0968593805 0.126878724 0.119546382 -1 
5.6e-05 -0.0795714695 0.182603244 0.0158277528 -1 
5.6e-05 -0.0887005379 0.126878724 0.126242177 1 
5.6e-05 0.0677722807 0.187911842 2.55152727e-08 -1 
5.6e-05 -0.0125229597 0.176384315 0.0930458331 1 
5.6e-05 -0.0198882996 0.171790201 0.09998524 -1 
5.7e-05 0.0222711954 0.176384315 0.0912912406 -1 
5.7e-05 0.0169662428 0.199166491 -4.34756686e-09 1 
5.7e-05 0.121934139 0.141421422 0.0704374635 1 
5.7e-05 0.00642868416 0.199684173 -6.67207229e-08 -1 
5.7e-05 0.133608676 0.141421422 0.0443866739 1 
5.7e-05 -0.0487373732 0.193722496 6.33815805e-09 1 
5.7e-05 0.00752172091 0.199630475 -6.02508988e-08 1 
5.7e-05 0.0260274369 0.176384315 0.0901517974 -1 
5.7e-05 -0.0416298268 0.0765367523 0.179532143 -1 
5.7e-05 -0.0904491698 0.115819372 0.135366718 1 
5.7e-05 -0.106759465 0.126878724 0.111421585 -1 
5.7e-05 -0.108565254 0.128056592 0.10856522 1 
5.7e-05 -0.126780842 0.141421422 0.0613697831 -1 
5.7e-05 0.0167348885 0.199177857 -5.71698286e-09 1 
5.7e-05 -0.128011393 0.144016011 0.0530240506 -1 
5.7e-05 0.0748556339 0.185377374 2.64754276e-08 1 
5.7e-05 0.0600971188 0.123589645 0.145087313 -1 
5.7e-05 0.1353238 0.144544993 0.0269175846 1 
5.7e-05 -0.122000123 0.154602155 0.0327979157 -1 
5.7e-05 0.00949923209 0.199533325 -4.85457574e-08 1 
5.7e-05 0.0562396842 0.13530884 0.135774629 1 
5.7e-05 -0.0296239691 0.129917977 0.148929673 -1 
5.7e-05 -0.0932987281 0.1083789 0.139631392 1 
5.7e-05 -0.0423225206 0.195329327 7.5066772e-09 1 
5.7e-05 -0.0439631634 0.194918369 7.20782038e-09 -1 
5.7e-05 0.0467619089 0.158075882 0.112893266 -1 
5.7e-05 0.0539519062 0.192416325 2.09301171e-08 1 
5.7e-05 0.0026203311 0.199871267 -8.92628514e-08 1 
5.7e-05 -0.117225061 0.154602155 0.0485392008 1 
5.7e-05 0.122557375 0.156026238 0.0243781866 -1 
5.7e-05 0.00284978103 0.176384315 0.0939985582 1 
5.7e-05 -0.0203203975 0.170462667 0.102157543 -1 
5.7e-05 0.0940383384 0.175424466 0.0187053966 1 
5.8e-05 0.121095937 0.15713135 0.0240874882 -1 
5.8e-05 0.042662693 0.16602029 0.102996857 1 
5.8e-05 0.0108724101 0.176384315 0.0932083982 -1 
5.8e-05 0.00584981665 0.199712611 -7.01471137e-08 1 
5.8e-05 0.11962954 0.138711704 0.0799339163 -1 
5.8e-05 -0.104187956 0.126878724 0.11353197 -1 
5.8e-05 0.118040894 0.110044383 0.118040909 -1 
5.8e-05 0.0618149843 0.117536945 0.149234597 1 
5.8e-05 -0.033136859 0.10517451 0.166590196 -1 
5.8e-05 -0.0675651785 0.0939154112 0.16311674 1 
5.8e-05 0.0752873631 0.184775963 0.0126831858 -1 
5.8e-05 -0.108170003 0.166788329 0.0215163533 -1 
5.8e-05 -0.023661137 0.158752148 0.118952519 1 
5.8e-05 -0.0870857551 0.123982235 0.130333 -1 
5.8e-05 -0.0283537967 0.137101352 0.142544126 1 
5.8e-05 0.0566383875 0.134159322 0.136737187 -1 
5.8e-05 0.115364961 0.115352184 0.115364978 1 
5.8e-05 -0.0872168284 0.123664126 0.130529166 -1 
5.8e-05 -0.030785878 0.122562518 0.154770979 1 
5.8e-05 0.0670497305 0.0962394016 0.161872383 -1 
5.8e-05 0.102197461 0.0782815506 0.152949349 1 
5.8e-05 -0.067501955 0.0942794159 0.162956261 1 
5.8e-05 -0.0675007927 0.0942711407 0.162961299 -1 
5.8e-05 -0.06469124 0.0765367523 0.172536536 1 
5.8e-05 -0.112741518 0.163448777 0.0224256777 -1 
5.8e-05 -0.110014288 0.141421422 0.0877973492 1 
5.8e-05 -0.106615112 0.131099472 0.106615086 -1 
5.8e-05 -0.104978126 0.126878724 0.112883493 1 
5.8e-05 -0.094935607 0.103463264 0.142081156 -1 
5.8e-05 -0.0904353345 0.0942794159 0.150698107 1 
5.8e-05 0.131407508 0.141421422 0.0516429524 -1 
5.8e-05 0.121997694 0.100708402 0.121997718 -1 
5.8e-05 -0.0960791232 0.100029223 0.14379255 1 
5.8e-05 -0.119769865 0.152101151 0.0496102828 1 
5.8e-05 0.0801789379 0.0765367523 0.165649693 1 
5.8e-05 -0.000838709066 0.176384315 0.0941966315 -1 
5.8e-05 0.112756726 0.126878724 0.105132659 -1 
5.8e-05 0.0435619155 0.164277569 0.105167778 1 
5.8e-05 -0.0184251562 0.176285415 0.0926295231 -1 
5.8e-05 -0.127708431 0.141421422 0.0596343853 -1 
5.8e-05 0.133733462 0.146014629 0.026601247 1 
5.8e-05 -0.0142810986 0.199298408 -2.27859158e-08 -1 
5.8e-05 -0.0277460547 0.140538397 0.139488819 -1 
5.8e-05 -0.0879182344 0.121961843 0.131578897 1 
5.9e-05 -0.0351727195 0.0860225809 0.176825122 1 
5.9e-05 0.0595565584 0.125494246 0.143782288 1 
5.9e-05 -0.0282364804 0.137764827 0.14195434 -1 
5.9e-05 -0.0990447431 0.126878724 0.1177529 1 
5.9e-05 -0.118561319 0.141421422 0.0767474334 -1 
5.9e-05 0.00292045511 0.199856523 -8.74863789e-08 1 
5.9e-05 -0.00661982788 0.176384315 0.0936272409 1 
5.9e-05 -0.0262109581 0.147827798 0.131771341 -1 
5.9e-05 0.0310303628 0.197341912 9.95386909e-09 -1 
5.9e-05 0.117716657 0.141421422 0.0783278138 1 
5.9e-05 -0.110342213 0.141421422 0.0873977711 -1 
5.9e-05 -0.0950497605 0.103120455 0.142251999 -1 
5.9e-05 -0.0739183069 0.0942794159 0.159526648 1 
5.9e-05 -0.0679650012 0.0917064066 0.164081992 -1 
5.9e-05 -0.0368947899 0.0765367523 0.180968502 1 
5.9e-05 -0.0913024414 0.113748519 0.136643733 -1 
5.9e-05 -0.0316823384 0.116366716 0.159277806 1 
5.9e-05 0.0671025247 0.0960092327 0.16199984 -1 
5.9e-05 -0.0617268807 0.18964224 0.0122782448 -1 
5.9e-05 -0.0118056376 0.176384315 0.0931164832 1 
5.9e-05 0.0990391817 0.0903009834 0.148222635 1 
5.9e-05 0.0812944175 0.181772403 0.0161704741 -1 
5.9e-05 0.00385518451 0.176384315 0.0938995346 1 
5.9e-05 -0.0226241822 0.162694195 0.113739423 -1 
5.9e-05 -0.093824229 0.0942794159 0.148886704 1 
5.9e-05 0.0896834678 0.177726952 0.0178391593 1 
6e-05 -0.0918096757 0.112517483 0.137402864 -1 
6e-05 -0.00551743916 0.176384315 0.0937358167 -1 
6e-05 -0.0340273931 0.196897349 8.02129728e-09 1 
6e-05 -0.0776120586 0.0942794159 0.157552295 1 
6e-05 0.0139615072 0.176384315 0.0929041487 1 
6e-05 -0.0696127786 0.0826024996 0.168060059 -1 
6e-05 -0.0345415853 0.0928625187 0.173652236 1 
6e-05 0.0652173206 0.10422824 0.157448553 -1 
6e-05 -0.0578371729 0.191443124 4.68055328e-09 -1 
6e-05 0.0877889623 0.17864054 0.0174623189 -1 
6e-05 -0.102322052 0.126878724 0.115063279 -1 
6e-05 -0.0543921725 0.192306048 5.30808897e-09 -1 
6e-05 -0.0349295003 0.0886584768 0.175602392 1 
6e-05 0.109855751 0.126878724 0.108667505 1 
6e-05 0.109455684 0.126620251 0.109455706 -1 
6e-05 0.067397902 0.0947214628 0.162712944 1 
6e-05 0.0916181799 0.0765367523 0.159535297 1 
6e-05 0.0920759158 0.0765367523 0.159290633 -1 
6e-05 0.099561193 0.0883143705 0.149003883 1 
6e-05 0.103083345 0.0942794159 0.142481208 -1 
6e-05 0.115051575 0.115949761 0.115051593 1 
6e-05 0.12018339 0.126878724 0.0960832494 -1 
6e-05 0.123220623 0.133946477 0.0823333997 1 
6e-05 0.125622077 0.141421422 0.0635378187 -1 
6e-05 0.12703744 0.152202439 0.0252693267 1 
6e-05 -0.0251693509 0.152666903 0.126534803 1 
6e-05 0.0500745542 0.151001616 0.120890701 -1 
6e-05 0.119551022 0.126878724 0.0968537917 1 
6e-05 -0.0727006235 0.0942794159 0.160177513 -1 
6e-05 -0.0335940991 0.101264207 0.168888902 1 
6e-05 0.0662094302 0.0999028961 0.159843718 -1 
6e-05 -0.107706191 0.12939702 0.107706161 -1 
6.1e-05 0.105823058 0.0942794159 0.140232785 -1 
6.1e-05 0.0880509831 0.178514185 0.017514438 1 
6.1e-05 -0.0184677404 0.199092727 1.24975477e-09 -1 
6.1e-05 -0.00340005504 0.176384315 0.0939443609 1 
6.1e-05 -0.0288724413 0.134168193 0.145151512 -1 
6.1e-05 -0.0476154665 0.194003518 6.54252274e-09 1 
6.1e-05 0.0449115981 0.194680798 1.37323933e-08 1 
6.1e-05 -0.117424154 0.154602155 0.0478828792 -1 
6.1e-05 -0.028497519 0.136288541 0.143266662 -1 
6.1e-05 -0.0930240053 0.109203907 0.13922024 1 
6.1e-05 0.11888782 0.108046079 0.118887838 1 
6.1e-05 0.0647588517 0.106227048 0.156341711 -1 
6.1e-05 0.100082366 0.0863309486 0.149783875 1 
6.1e-05 0.130220544 0.149260924 0.0259024849 -1 
6.1e-05 0.125218285 0.141421422 0.0642932614 1 
6.1e-05 0.1215289 0.136191328 0.081203027 -1 
6.1e-05 0.017117244 0.199159073 -3.45377125e-09 -1 
6.1e-05 -0.107453235 0.126878724 0.110852222 1 
6.1e-05 0.128309512 0.151026914 0.0255223573 1 
6.1e-05 -0.0919257607 0.11223575 0.137576598 1 
6.1e-05 0.00734327436 0.176384315 0.0935559877 1 
6.1e-05 -0.0218785616 0.165528717 0.109990955 -1 
6.1e-05 -0.0898818781 0.117196165 0.134517704 1 
6.1e-05 0.0664287163 0.188392578 2.53331513e-08 1 
6.1e-05 -0.0912380493 0.113904796 0.136547363 -1 
6.1e-05 -0.035348772 0.0841146058 0.177710187 1 
6.1e-05 -0.0965937782 0.0984836859 0.144562786 -1 
6.1e-05 -0.0863896639 0.0942794159 0.152860564 1 
6.1e-05 -0.068850822 0.0868122805 0.166220542 -1 
6.1e-05 -0.0475402916 0.0765367523 0.177739222 1 
6.1e-05 -0.0255910713 0.150707672 0.128654945 -1 
6.1e-05 0.11162399 0.164293854 0.0222033996 1 
6.2e-05 -0.11947497 0.152390449 0.0494881329 -1 
6.2e-05 -0.0345868758 0.0923716811 0.173879924 1 
6.2e-05 -0.0938538419 0.106711863 0.140462179 -1 
6.2e-05 -0.0320317266 0.113951952 0.161034306 1 
6.2e-05 0.066027018 0.100698167 0.159403336 -1 
6.2e-05 0.099321878 0.0892251289 0.148645722 1 
6.2e-05 7.60900228e-05 0.199996259 -1.04322539e-07 -1 
6.2e-05 -0.000721480688 0.176384315 0.0942081774 1 
6.2e-05 0.0353425684 0.196702264 9.46048134e-09 -1 
6.2e-05 -0.124211206 0.154775615 0.0247071211 1 
6.2e-05 0.115529978 0.126878724 0.101753444 -1 
6.2e-05 0.0448327353 0.161814681 0.108235816 -1 
6.2e-05 0.124400465 0.154632529 0.0247448002 1 
6.2e-05 0.0264600738 0.176384315 0.0900205585 1 
6.2e-05 0.118637415 0.140028215 0.0792710001 -1 
6.2e-05 -0.0581538795 0.0765367523 0.174519623 1 
6.2e-05 -0.0683565888 0.0895429001 0.165027363 -1 
6.2e-05 -0.0346289759 0.09191542 0.174091573 1 
6.2e-05 0.0683362684 0.0896551156 0.164978374 -1 
6.2e-05 0.0989884678 0.0904939848 0.148146736 1 
6.2e-05 -0.0691078119 0.0853924213 0.166840967 -1 
6.2e-05 -0.0332988002 0.103789594 0.167404331 1 
6.2e-05 -0.0961418045 0.0998409872 0.14388636 -1 
6.2e-05 -0.0904217265 0.0942794159 0.150705381 1 
6.2e-05 0.0561328523 0.191870028 2.26665454e-08 1 
6.2e-05 0.0520945618 0.192881564 1.94513343e-08 1 
6.2e-05 -0.122391756 0.141421422 0.0695811874 -1 
6.2e-05 -0.119135028 0.152723941 0.0493473238 1 
6.2e-05 -0.118216963 0.154602155 0.0452693361 -1 
6.2e-05 -0.112185214 0.163869443 0.0223150228 1 
6.2e-05 -0.0706244098 0.0942794159 0.161287273 -1 
6.2e-05 -0.0248298406 0.198261661 7.86032949e-09 1 
6.2e-05 0.120000447 0.157959738 0.0238695816 -1 
6.2e-05 0.0281620528 0.19776738 1.02820513e-08 -1 
6.2e-05 -0.0352269776 0.0854345567 0.177097893 -1 
6.2e-05 0.0877609891 0.178654029 0.0174567547 -1 
6.2e-05 0.123077075 0.0981616259 0.123077101 -1 
6.2e-05 0.0652606122 0.1040395 0.157553068 1 
6.2e-05 -0.0347775403 0.0903053488 0.174838447 -1 
6.2e-05 -0.0702470111 0.0790983891 0.169591224 1 
6.2e-05 0.122988297 0.134254764 0.0821781647 -1 
6.2e-05 0.0518118594 0.146886994 0.125084916 1 
6.2e-05 -0.0290671767 0.13306688 0.146130507 -1 
6.2e-05 -0.095521259 0.101704519 0.142957647 1 
6.2e-05 0.0600818553 0.123643424 0.145050463 -1 
6.3e-05 -0.123589224 0.155245946 0.0245834023 -1 
6.3e-05 -0.12428334 0.154602155 0.025271153 1 
6.3e-05 -0.0350019337 0.0878734781 0.175966535 1 
6.3e-05 0.0519330595 0.146599944 0.125377518 -1 
6.3e-05 0.124877524 0.154198423 0.024839693 1 
6.3e-05 0.0455754233 0.160375328 0.110028829 1 
6.3e-05 -0.0246299849 0.155069014 0.123823221 -1 
6.3e-05 -0.0951420955 0.126878724 0.120955723 1 
6.3e-05 -0.0717634789 0.0942794159 0.160678428 1 
6.3e-05 0.0524614795 0.145348438 0.126653233 -1 
6.3e-05 0.054369371 0.192311756 2.12624947e-08 1 
6.3e-05 -0.102192592 0.141421422 0.0973281216 1 
6.3e-05 -0.12570849 0.141421422 0.0633760138 -1 
6.3e-05 0.0873996935 0.0765367523 0.161790123 -1 
6.3e-05 0.0663392553 0.0993368919 0.160157144 1 
6.3e-05 0.119381376 0.0942794159 0.129105771 1 
6.3e-05 -0.122548011 0.149375721 0.050761034 -1 
6.3e-05 -0.0154751277 0.176384315 0.09275507 1 
6.3e-05 -0.0211995876 0.167761532 0.106577528 -1 
6.3e-05 -0.0530989791 0.0765367523 0.176053012 1 
6.3e-05 -0.0246633781 0.154942067 0.123991099 -1 
6.3e-05 -0.120738739 0.157401429 0.0240164104 1 
6.3e-05 -0.128302213 0.143730709 0.0531445128 -1 
6.3e-05 -0.109135346 0.141421422 0.0888683439 1 
6.3e-05 -0.101278408 0.139426537 0.101278403 -1 
6.3e-05 -0.033204156 0.104598988 0.166928522 1 
6.3e-05 -0.127933801 0.141421422 0.0592127494 1 
6.3e-05 -0.0264841572 0.146558569 0.133144811 -1 
6.3e-05 0.12070166 0.137289043 0.0806502835 -1 
6.3e-05 0.122859449 0.134425741 0.0820920707 -1 
6.3e-05 0.0594970094 0.125704061 0.143638524 1 
6.3e-05 -0.035733421 0.0799459591 0.179643924 -1 
6.3e-05 -0.0406744189 0.0765367523 0.179821963 1 
6.3e-05 0.129707627 0.141421422 0.0558942971 -1 
6.3e-05 -0.126592205 0.141421422 0.061722698 1 
6.3e-05 0.137247225 0.142767551 0.0273001772 -1 
6.3e-05 0.137491407 0.141421422 0.0315870247 1 
6.3e-05 -0.0344826592 0.0935011321 0.173355999 1 
6.4e-05 0.115395795 0.115293388 0.115395812 -1 
6.4e-05 0.0629946425 0.113380556 0.152082536 1 
6.4e-05 -0.0353088623 0.0845471289 0.17750955 -1 
6.4e-05 0.0588532783 0.191103116 2.43062939e-08 1 
6.4e-05 -0.03100229 0.197346076 7.96835451e-09 -1 
6.4e-05 -0.0954195352 0.174580381 0.0189801274 -1 
6.4e-05 -0.0698572287 0.186676165 0.0138954711 -1 
6.4e-05 -0.116181118 0.141421422 0.0802830383 1 
6.4e-05 -0.0336031844 0.101186509 0.168934577 -1 
6.4e-05 -0.0900303317 0.116835874 0.134739881 1 
6.4e-05 0.11698531 0.126878724 0.0999801189 -1 
6.4e-05 0.118237249 0.109581088 0.118237265 -1 
6.4e-05 0.0428076438 0.165739371 0.1033468 1 
6.4e-05 -0.0194000579 0.173290225 0.0975306835 -1 
6.4e-05 -0.12709548 0.141421422 0.0607811376 1 
6.4e-05 0.00500077006 0.199754323 -7.51727289e-08 -1 
6.4e-05 -0.0599379556 0.0765367523 0.17397843 1 
6.4e-05 -0.00991661932 0.199512826 -4.78425584e-08 -1 
6.4e-05 0.00661809593 0.176384315 0.0936274116 1 
6.4e-05 -0.0230633037 0.161024848 0.115947024 1 
6.4e-05 0.0680215991 0.0913936716 0.16421869 -1 
6.4e-05 0.0802181725 0.0765367523 0.165628722 1 
6.4e-05 0.118445897 0.109088787 0.118445914 -1 
6.4e-05 -0.127627335 0.144392781 0.0528649681 -1 
6.4e-05 0.111702996 0.122334978 0.111703016 1 
6.4e-05 0.115570622 0.126878724 0.10170392 -1 
6.4e-05 0.122422975 0.135004924 0.0818004288 1 
6.5e-05 0.0214117646 0.176384315 0.091551946 -1 
6.5e-05 -0.0292002176 0.197613385 7.93681615e-09 1 
6.5e-05 0.134620265 0.141421422 0.041051912 -1 
6.5e-05 0.0790675142 0.182846282 0.0157275157 1 
6.5e-05 0.0751567542 0.184775963 0.0140093695 -1 
6.5e-05 -0.049950994 0.0765367523 0.177007943 -1 
6.5e-05 -0.0895434316 0.177794473 0.0178112981 1 
6.5e-05 -0.0331529116 0.197027065 8.00599285e-09 -1 
6.5e-05 0.109159832 0.0942794159 0.137494367 1 
6.5e-05 -0.0782090485 0.0942794159 0.157233197 -1 
6.5e-05 -0.0245757372 0.155275239 0.123550501 1 
6.5e-05 0.00856128929 0.176384315 0.0934360237 -1 
6.5e-05 0.0753236566 0.184775963 0.0123146673 1 
6.5e-05 -0.0702429174 0.0765367523 0.170852452 -1 
6.5e-05 -0.0706362055 0.0769481051 0.170530818 1 
6.5e-05 -0.0874584162 0.0942794159 0.152289304 -1 
6.5e-05 -0.095311941 0.102333112 0.14264438 1 
6.5e-05 -0.0359005374 0.196619498 8.05407944e-09 1 
6.5e-05 0.131397007 0.148173752 0.0261364977 -1 
6.5e-05 0.135001634 0.141421422 0.0397947058 1 
6.5e-05 -0.100459884 0.14070371 0.100459883 -1 
6.5e-05 -0.024844518 0.154176014 0.12490175 1 
6.5e-05 0.0531540841 0.143708078 0.128325325 -1 
6.5e-05 0.115011269 0.116026618 0.115011286 1 
6.5e-05 -0.0891009229 0.119091509 0.133348919 -1 
6.5e-05 -0.0275475957 0.14161804 0.138491103 1 
6.5e-05 0.0515756715 0.14744638 0.124514709 -1 
6.5e-05 -0.0159954621 0.176384315 0.0927038215 -1 
6.5e-05 -0.0904390767 0.177362567 0.0179894529 1 
6.5e-05 0.121307955 0.126878724 0.0947129642 -1 
6.5e-05 0.100717634 0.0942794159 0.144422695 1 
6.5e-05 -0.116958952 0.160259633 0.0232645703 -1 
6.5e-05 0.040038264 0.195901502 9.85233608e-09 1 
6.5e-05 -0.0975838497 0.0942794159 0.146877144 1 
6.5e-05 -0.0184551709 0.176193201 0.092780417 1 
6.5e-05 0.0622417914 0.116033139 0.150264997 -1 
6.5e-05 0.11488862 0.126878724 0.10253494 -1 
6.5e-05 0.0540487232 0.14158922 0.130485169 1 
6.5e-05 -0.118887571 0.141421422 0.0761370592 -1 
6.6e-05 -0.0959020887 0.100560867 0.143527599 -1 
6.6e-05 -0.0237126535 0.158556305 0.119211509 1 
6.6e-05 0.131016756 0.148525143 0.0260608612 -1 
6.6e-05 0.138048379 0.141421422 0.0297509336 1 
6.6e-05 0.078399111 0.0765367523 0.16660103 -1 
6.6e-05 0.0581657163 0.129755817 0.140424494 -1 
6.6e-05 0.0996980347 0.0877935931 0.149208682 1 
6.6e-05 -0.0351033064 0.0867748476 0.176476163 -1 
6.6e-05 -0.0438769792 0.0765367523 0.178850477 1 
6.6e-05 -0.0463016234 0.194332618 6.78185028e-09 -1 
6.6e-05 -0.0650478738 0.0765367523 0.172428352 -1 
6.6e-05 -0.0701243299 0.0797761982 0.169295047 1 
6.6e-05 -0.0946178872 0.0942794159 0.148462485 -1 
6.6e-05 -0.0974493369 0.0959143966 0.145843222 1 
6.6e-05 0.129996271 0.149468175 0.0258578743 -1 
6.6e-05 0.135934178 0.141421422 0.0367205217 1 
6.6e-05 -0.104559733 0.134306559 0.104559715 -1 
6.6e-05 -0.0256135768 0.150603116 0.128768088 1 
6.6e-05 -0.0712929956 0.0942794159 0.160929907 1 
6.6e-05 -0.0685456792 0.0884981828 0.165483866 -1 
6.6e-05 -0.0626483035 0.0765367523 0.173156254 1 
6.6e-05 -0.111128256 0.141421422 0.0864399742 1 
6.6e-05 -0.122814746 0.154602155 0.0301124608 1 
6.6e-05 -0.124406305 0.14755269 0.0515307677 -1 
6.6e-05 -0.0258908704 0.149314864 0.130162144 1 
6.6e-05 0.064812949 0.105991197 0.156472313 -1 
6.6e-05 0.1008837 0.0765367523 0.154582779 1 
6.6e-05 -0.0152849638 0.19924909 -1.70226874e-08 -1 
6.6e-05 -0.0227161015 0.162344758 0.11420153 1 
6.6e-05 0.0626317649 0.18975115 2.48184711e-08 -1 
6.6e-05 0.019350952 0.176384315 0.0921770865 -1 
6.6e-05 0.00297211631 0.199853985 -8.71805897e-08 1 
6.6e-05 0.0400125183 0.19590795 9.83183789e-09 -1 
6.6e-05 0.0514765232 0.147681202 0.124275345 -1 
6.6e-05 0.121998297 0.100706978 0.121998321 1 
6.6e-05 0.0657746736 0.188626598 2.52444953e-08 -1 
6.6e-05 -0.0927085105 0.110151355 0.138748068 -1 
6.6e-05 -0.0315549825 0.117246924 0.158637543 1 
6.6e-05 0.0741200384 0.0765367523 0.168888239 -1 
6.6e-05 0.0706369884 0.0769435786 0.17053284 1 
6.6e-05 0.0276263443 0.197846844 1.03433452e-08 1 
6.6e-05 0.113992588 0.126878724 0.103626758 -1 
6.6e-05 0.0557957178 0.191954475 2.23981253e-08 1 
6.7e-05 -0.0975327612 0.173288948 0.0194004742 -1 
6.7e-05 -0.0196397436 0.172553839 0.0987356648 1 
6.7e-05 0.111541114 0.0942794159 0.135540101 -1 
6.7e-05 0.0643290696 0.108100788 0.155304125 1 
6.7e-05 -0.082596146 0.181144657 0.016429398 -1 
6.7e-05 0.0531910848 0.1926069 2.03243654e-08 -1 
6.7e-05 0.00234446017 0.19988482 -9.08957666e-08 -1 
6.7e-05 -0.103934591 0.126878724 0.113739902 -1 
6.7e-05 0.00188174265 0.199907552 -9.36346507e-08 1 
6.7e-05 0.121864196 0.101023388 0.121864219 -1 
6.7e-05 0.109864674 0.0942794159 0.136915919 1 
6.7e-05 0.0995439162 0.0883801205 0.148978026 -1 
6.7e-05 0.0799456262 0.0765367523 0.165774401 1 
6.7e-05 0.113613335 0.126878724 0.104088879 -1 
6.7e-05 0.0416619498 0.167640206 0.100580848 1 
6.7e-05 0.00718168016 0.176384315 0.0935719034 -1 
6.7e-05 0.0247540974 0.176384315 0.0905380607 1 
6.7e-05 0.03846208 0.172651986 0.0928556787 -1 
6.7e-05 -0.119088745 0.154602155 0.042395451 1 
6.8e-05 -0.12022065 0.154602155 0.0386640597 1 
6.8e-05 0.106631409 0.0942794159 0.139569389 1 
6.8e-05 0.113175623 0.119526909 0.113175642 1 
6.8e-05 0.115545225 0.126878724 0.101734865 -1 
6.8e-05 0.118976486 0.139578281 0.0794975599 1 
6.8e-05 0.119251615 0.141421422 0.0754561105 -1 
6.8e-05 0.118375076 0.159188812 0.023546275 1 
6.8e-05 0.117119028 0.0942794159 0.13096243 -1 
6.8e-05 -0.0174624467 0.199142115 -4.52167466e-09 1 
