5.2e-05 0.0670453197 0.0962586316 0.161861735 -1 
5.2e-05 0.107206689 0.167377045 0.0213247435 1 
5.3e-05 0.00743723991 0.199634626 -6.07509526e-08 1 
5.3e-05 -0.0301913538 0.197466365 7.9541622e-09 -1 
5.3e-05 -0.0171601298 0.176384315 0.0925891117 1 
5.3e-05 -0.119565826 0.158288364 0.0237831054 -1 
5.3e-05 -0.122974437 0.155710836 0.0244611146 -1 
5.3e-05 -0.0185717185 0.175835131 0.0933663412 1 
5.3e-05 0.0485440247 0.154622086 0.117195686 -1 
5.3e-05 0.0786516029 0.183046847 0.0156447859 1 
5.3e-05 0.134250978 0.141421422 0.0422692867 1 
5.3e-05 0.137191169 0.141421422 0.0325767783 1 
5.3e-05 -0.106639597 0.167723589 0.0212119365 -1 
5.3e-05 0.131610472 0.141421422 0.0509738683 1 
5.3e-05 0.0629049276 0.113696656 0.151865946 -1 
5.3e-05 0.122867655 0.134414852 0.0820975542 1 
5.3e-05 -0.0949979373 0.103276083 0.14217444 -1 
5.3e-05 0.116198098 0.113763521 0.116198114 -1 
5.3e-05 0.0719952526 0.0765367523 0.17002396 1 
5.3e-05 -0.109252838 0.141421422 0.0887251795 1 
5.3e-05 0.125592874 0.141421422 0.0635924552 -1 
5.3e-05 0.0452048929 0.161093428 0.109134287 1 
5.3e-05 -0.0254960751 0.151149006 0.128177364 -1 
5.3e-05 0.110333954 0.165269354 0.0219467953 1 
5.3e-05 0.0534787265 0.19253485 2.05533803e-08 1 
5.3e-05 -0.0434237304 0.19505349 7.30608262e-09 1 
5.3e-05 -0.101631539 0.126878724 0.115629969 -1 
5.3e-05 0.119557318 0.106466415 0.119557337 -1 
5.3e-05 -0.0312157496 0.197314412 7.97209028e-09 -1 
5.3e-05 -0.0634809721 0.0765367523 0.172903667 -1 
5.3e-05 -0.0312531176 0.119333236 0.157119959 1 
5.3e-05 -0.0941211977 0.105908979 0.140862305 -1 
5.4e-05 0.0937011693 0.0765367523 0.158421917 -1 
5.4e-05 0.049730427 0.151816644 0.120059907 -1 
5.4e-05 0.0777862403 0.18346415 0.0154726546 -1 
5.4e-05 -0.118260032 0.141421422 0.0773111019 -1 
5.4e-05 0.119698882 0.13861969 0.079980249 -1 
5.4e-05 0.0623250142 0.115739913 0.150465915 1 
5.4e-05 0.00891947566 0.199561807 -5.19774098e-08 1 
5.4e-05 0.111631115 0.122472044 0.111631135 1 
5.4e-05 0.0701823891 0.18704949 2.58419651e-08 -1 
5.4e-05 -0.0321170166 0.113362479 0.161463089 -1 
5.4e-05 0.00152404465 0.176384315 0.0941291318 -1 
5.4e-05 -0.0223796094 0.198625114 7.81744764e-09 -1 
5.4e-05 0.0374699395 0.196386702 9.21707488e-09 -1 
5.4e-05 0.0372336525 0.174576005 0.0898899923 -1 
5.4e-05 0.0991919544 0.0942794159 0.145674786 -1 
5.4e-05 0.0595407822 0.125549832 0.143744201 1 
5.4e-05 -0.0229802352 0.161340638 0.115529413 -1 
5.4e-05 -0.119096182 0.154602155 0.0423709352 1 
5.4e-05 0.00638758725 0.176384315 0.0936501147 -1 
5.4e-05 -0.0628379223 0.189236915 0.0124992446 1 
5.4e-05 0.0643757202 0.107897403 0.155416749 1 
5.4e-05 -0.0355670623 0.0817488779 0.178807592 -1 
5.4e-05 -0.0476342195 0.0765367523 0.177710729 1 
5.4e-05 -0.0432935224 0.195086105 7.32980108e-09 -1 
5.4e-05 -0.0572453143 0.191388115 0.00823896783 1 
5.4e-05 -0.0649722837 0.188458267 0.0129237954 -1 
5.4e-05 -0.117800132 0.154602155 0.0466434445 1 
5.4e-05 -0.125253494 0.146721577 0.0518816863 -1 
5.4e-05 -0.130038359 0.141421422 0.0552753957 1 
5.5e-05 -0.0565084953 0.0765367523 0.175018746 1 
5.5e-05 -0.0465392371 0.0765367523 0.178042889 -1 
5.5e-05 -0.0679348698 0.0918728811 0.164009249 1 
5.5e-05 -0.0714933367 0.0942794159 0.160822822 -1 
5.5e-05 -0.0932066291 0.108655478 0.139493556 1 
5.5e-05 0.0593467324 0.126233544 0.143275724 -1 
5.5e-05 0.121156046 0.141421422 0.071893172 1 
5.5e-05 0.0678747683 0.0922049154 0.163864207 1 
5.5e-05 -0.0963512722 0.174010979 0.0191654615 -1 
5.5e-05 0.131900212 0.147708739 0.0262365912 1 
5.5e-05 0.0552898105 0.13804746 0.133481425 -1 
5.5e-05 0.10597058 0.0942794159 0.140111717 1 
5.5e-05 0.114796453 0.11643624 0.11479647 -1 
5.5e-05 0.0552010568 0.138303349 0.133267155 1 
5.5e-05 0.0399660109 0.170296462 0.0964864891 -1 
5.5e-05 0.0283709348 0.176384315 0.0894409053 1 
5.5e-05 0.0421906993 0.166812055 0.101857362 -1 
5.5e-05 0.100699272 0.0942794159 0.144437763 1 
5.5e-05 0.133824694 0.141421422 0.0436745581 -1 
5.5e-05 0.12804957 0.151267127 0.0254706516 1 
5.5e-05 0.0442678019 0.162909539 0.106871943 1 
5.5e-05 0.025713473 0.176384315 0.0902470373 -1 
5.5e-05 -0.0572707305 0.19158501 4.78373553e-09 1 
5.5e-05 0.0684764005 0.0888808823 0.165316685 -1 
5.5e-05 0.0841578505 0.0765367523 0.163522922 1 
5.5e-05 0.100777645 0.0765367523 0.154639466 -1 
5.5e-05 0.0550067754 0.13886349 0.132798116 1 
5.5e-05 0.0570356481 0.19164389 2.33853345e-08 -1 
5.5e-05 -0.118737704 0.154602155 0.0435526799 1 
5.5e-05 -0.12727118 0.144742178 0.0527174432 -1 
5.5e-05 -0.129867167 0.141421422 0.0555956735 1 
5.5e-05 0.054392554 0.140634377 0.131315251 1 
5.6e-05 -0.00184498436 0.199909368 -9.41821237e-08 -1 
5.6e-05 0.0695265969 0.08307852 0.167852101 -1 
5.6e-05 0.101010098 0.0828002886 0.151172329 1 
5.6e-05 0.000246379104 0.176384315 0.0942549709 -1 
5.6e-05 0.00740017563 0.199636446 -6.09703408e-08 1 
5.6e-05 -0.0922741107 0.111390319 0.138097942 -1 
5.6e-05 -0.0324535888 0.111017817 0.163155158 1 
5.6e-05 0.0763215459 0.184775963 0.0021822498 -1 
5.6e-05 -0.0558789832 0.191933623 5.03725394e-09 1 
5.6e-05 0.138014533 0.14205848 0.0274528042 -1 
5.6e-05 0.135637497 0.141421422 0.037698548 1 
5.6e-05 0.122033585 0.13552163 0.0815402469 -1 
5.6e-05 0.0673760964 0.0948165299 0.1626603 1 
5.6e-05 -0.057002881 0.0765367523 0.174868775 -1 
5.6e-05 -0.035073562 0.0870972036 0.17632663 1 
5.6e-05 0.0623726037 0.115572237 0.150580806 -1 
5.6e-05 -0.100146524 0.141421422 0.099821265 -1 
5.6e-05 -0.0211314674 0.167970818 0.106235065 1 
5.6e-05 0.0410563284 0.168588757 0.0991187485 -1 
5.6e-05 0.136098905 0.141421422 0.0361774887 -1 
5.6e-05 0.119031531 0.107706996 0.119031549 -1 
5.6e-05 0.0573030246 0.132243079 0.138341767 1 
5.6e-05 -0.0276684748 0.140977145 0.139098801 -1 
5.6e-05 -0.100645648 0.126878724 0.116439069 1 
5.6e-05 0.0889458537 0.0765367523 0.160963684 -1 
5.6e-05 0.0551878667 0.138341378 0.133235311 1 
5.6e-05 0.0759677513 0.184775963 0.00577462649 -1 
5.6e-05 0.0374983508 0.174161422 0.0905290305 1 
5.6e-05 0.0645828456 0.106994389 0.155916794 -1 
5.6e-05 -0.00294062203 0.176384315 0.0939896111 1 
5.6e-05 0.0609277097 0.120663154 0.147092532 -1 
5.6e-05 0.128277904 0.151056123 0.02551607 1 
5.6e-05 -0.10076656 0.171312713 0.0200437169 -1 
5.6e-05 0.0383235657 0.19626008 9.11940585e-09 1 
5.6e-05 0.0696462811 0.187241313 2.57692951e-08 -1 
5.7e-05 0.0987609272 0.091359934 0.147806197 -1 
5.7e-05 0.0571812408 0.132594199 0.138047754 1 
5.7e-05 0.0557099761 0.136836063 0.134495797 -1 
5.7e-05 0.122180247 0.135327016 0.0816382428 1 
5.7e-05 -0.0410341694 0.195652041 7.74136118e-09 1 
5.7e-05 0.0860602167 0.179474192 0.0171184501 1 
5.7e-05 0.0762603471 0.184775963 0.00280365239 -1 
5.7e-05 0.0742563146 0.185591814 2.63941894e-08 1 
5.7e-05 0.112213424 0.163848135 0.0223206453 -1 
5.7e-05 -0.127500088 0.141421422 0.0600241693 1 
5.7e-05 -0.0268730534 0.144751832 0.135099934 1 
5.7e-05 0.0609941799 0.120428954 0.147253004 -1 
5.7e-05 0.106520374 0.0942794159 0.139660513 1 
5.7e-05 -0.0288595337 0.134241191 0.145086621 -1 
5.7e-05 -0.0705617453 0.0765367523 0.170755736 1 
5.7e-05 -0.112725687 0.163460747 0.0224225288 -1 
5.7e-05 0.0785112696 0.183114519 0.0156168718 1 
5.7e-05 0.101524969 0.0942794159 0.143760133 1 
5.7e-05 0.10187451 0.079510603 0.152466017 -1 
5.7e-05 0.10186329 0.0765367523 0.154059177 1 
5.7e-05 -0.0968526424 0.0942794159 0.147267982 1 
5.7e-05 -0.00990158162 0.176384315 0.0933040164 -1 
5.7e-05 -0.0411588581 0.0765367523 0.17967501 -1 
5.7e-05 -0.0358659381 0.0785098015 0.180310123 1 
5.7e-05 0.0472112434 0.157205058 0.113978058 -1 
5.7e-05 0.0363920573 0.175894149 0.0878582019 -1 
5.7e-05 0.0662262076 0.188465036 2.53057011e-08 1 
5.8e-05 -0.0264506574 0.146714202 0.132976396 1 
5.8e-05 -0.001713313 0.199915837 -9.4938054e-08 -1 
5.8e-05 -0.0463329264 0.194324777 6.77614808e-09 1 
5.8e-05 0.116856172 0.112508677 0.116856188 -1 
5.8e-05 0.0575964738 0.131397024 0.139050218 1 
5.8e-05 0.0303234799 0.176384315 0.0888486073 -1 
5.8e-05 0.00972181896 0.19952239 -4.72282373e-08 1 
5.8e-05 0.115660915 0.161241208 0.0230063945 -1 
5.8e-05 0.0480395282 0.155599816 0.11597772 -1 
5.8e-05 0.119698856 0.138619724 0.0799802318 1 
5.8e-05 0.0561065091 0.191876627 2.26455714e-08 -1 
5.8e-05 0.0615935315 0.118317208 0.148699963 1 
5.8e-05 0.0705852921 0.186905329 2.58965789e-08 -1 
5.8e-05 0.0620896812 0.116569082 0.149897772 1 
5.8e-05 -0.0942500539 0.175295073 0.0187475032 -1 
5.8e-05 -0.101143607 0.141421422 0.098606314 -1 
5.8e-05 -0.0216998042 0.166208274 0.109092286 1 
5.8e-05 0.0904392117 0.0765367523 0.160165468 -1 
5.8e-05 0.124805377 0.141421422 0.0650657573 1 
5.8e-05 0.0422110259 0.166780218 0.101906435 1 
5.8e-05 -0.0258490013 0.149509379 0.129951652 -1 
5.8e-05 0.111306571 0.123090899 0.111306592 -1 
5.8e-05 0.134824845 0.141421422 0.0403775006 1 
5.8e-05 0.109484366 0.126878724 0.10912004 -1 
5.8e-05 0.0575875607 0.131422722 0.139028699 1 
5.8e-05 -0.0319281039 0.114668131 0.160513357 -1 
5.8e-05 -0.0784152939 0.0942794159 0.157122957 1 
5.8e-05 0.0158396241 0.176384315 0.0927191704 -1 
5.8e-05 -0.00305629009 0.199849859 -8.72279711e-08 1 
5.8e-05 0.0756420097 0.184775963 0.00908215807 1 
5.8e-05 0.0828551632 0.181019764 0.0164809256 -1 
5.8e-05 0.124847581 0.141421422 0.0649867988 1 
5.8e-05 -0.0241841951 0.156763711 0.121582096 1 
5.9e-05 0.110746895 0.164957096 0.0220289344 -1 
5.9e-05 -0.126749503 0.141421422 0.0614284148 1 
5.9e-05 -0.0479977011 0.0765367523 0.177600468 -1 
5.9e-05 -0.0346930115 0.0912214319 0.174413498 1 
5.9e-05 0.0483739544 0.154951687 0.116785098 -1 
5.9e-05 0.11244644 0.163671933 0.0223669951 1 
5.9e-05 -0.034091676 0.0970089441 0.171390395 -1 
5.9e-05 0.0838615245 0.180534467 0.0166811033 -1 
5.9e-05 -0.0573305294 0.191246096 0.0114037564 1 
5.9e-05 -0.0572364684 0.191388115 0.00832878186 1 
5.9e-05 -0.0964894182 0.173926555 0.0191929404 -1 
5.9e-05 -0.123738043 0.154602155 0.0270687564 1 
5.9e-05 -0.0214261674 0.167065412 0.107716622 -1 
5.9e-05 0.112808528 0.163398129 0.0224390189 -1 
5.9e-05 0.0516086659 0.147368236 0.124594365 1 
5.9e-05 0.113339229 0.119214938 0.113339248 -1 
5.9e-05 0.0396487818 0.17079332 0.0957206304 1 
5.9e-05 0.0253936242 0.176384315 0.0903440624 -1 
5.9e-05 -0.100298203 0.171598935 0.0199505548 1 
5.9e-05 0.0174228761 0.199144058 -1.64469588e-09 -1 
5.9e-05 0.0268666268 0.176384315 0.089897232 1 
5.9e-05 -0.125486088 0.141421422 0.0637920984 1 
5.9e-05 -0.0189329224 0.174725405 0.0951822355 -1 
5.9e-05 -0.0101984896 0.199498978 -4.62243306e-08 1 
5.9e-05 0.107245286 0.167353458 0.021332421 -1 
5.9e-05 0.0898072908 0.0765367523 0.160503237 -1 
5.9e-05 0.0991221165 0.0899853592 0.148346756 1 
5.9e-05 0.101911196 0.0942794159 0.143443164 -1 
5.9e-05 0.115143333 0.115774793 0.11514335 1 
5.9e-05 0.121160867 0.126878724 0.0948921909 -1 
5.9e-05 0.124135443 0.132732546 0.0829446625 1 
5.9e-05 0.127694716 0.141421422 0.0596601867 -1 
5.9e-05 0.12954358 0.149886509 0.0257678285 1 
5.9e-05 -0.108935535 0.166320498 0.021668627 1 
5.9e-05 0.051939365 0.14658501 0.125392741 -1 
5.9e-05 0.0191831372 0.199057581 8.77451428e-09 1 
5.9e-05 0.00888685324 0.19956341 -5.2170506e-08 1 
5.9e-05 -0.0678147991 0.0925362671 0.163719374 -1 
5.9e-05 -0.0328488953 0.107637167 0.165142502 1 
5.9e-05 0.0587362212 0.128110971 0.141801818 -1 
5.9e-05 0.110052494 0.125482227 0.110052516 1 
5.9e-05 0.0556450551 0.191992214 2.22781705e-08 -1 
5.9e-05 -0.10894397 0.126878724 0.109628807 -1 
6e-05 0.0705412127 0.0774727418 0.170301616 -1 
6e-05 0.113586262 0.118743884 0.113586281 1 
6e-05 0.122433491 0.126878724 0.0933414956 -1 
6e-05 0.126060564 0.130177985 0.0842309865 1 
6e-05 0.128999077 0.141421422 0.0572199002 1 
6e-05 -0.130602667 0.141473908 0.0540973962 -1 
6e-05 -0.0269833382 0.14423947 0.135654375 1 
6e-05 0.0659075562 0.10121899 0.15911493 -1 
6e-05 0.0976506051 0.0765367523 0.156310902 1 
6e-05 -0.105313619 0.141421422 0.0935251357 -1 
6e-05 -0.0954589848 0.101891532 0.142864447 1 
6e-05 -0.0971032432 0.0969537348 0.145325255 1 
6e-05 0.0208206639 0.198856359 1.11220277e-08 1 
6e-05 0.0933858285 0.0765367523 0.15859047 1 
6e-05 -0.100210248 0.141093227 0.100210247 -1 
6e-05 -0.0245619778 0.155327547 0.123481328 1 
6e-05 0.133926254 0.145836469 0.0266395957 -1 
6e-05 0.132189352 0.141421422 0.0490655559 1 
6e-05 0.122568392 0.141421422 0.0692508602 1 
6e-05 -0.0183513107 0.199098447 5.81327594e-10 -1 
6e-05 -0.0309450513 0.121462407 0.1555712 -1 
6e-05 -0.0344862519 0.0934621963 0.17337406 -1 
6e-05 -0.0575546509 0.0765367523 0.174701398 1 
6e-05 -0.103027019 0.136698111 0.103027007 1 
6e-05 0.0536344984 0.192495831 2.0677403e-08 -1 
6e-05 0.0080404987 0.176384315 0.0934873171 1 
6e-05 0.0404225325 0.169581437 0.0975886297 -1 
6e-05 -0.0972589231 0.126878724 0.119218486 1 
6e-05 -0.121292521 0.15698267 0.0241265634 -1 
6e-05 -0.122420001 0.154602155 0.0314137624 1 
6e-05 -0.124925962 0.147042894 0.0517460178 -1 
6e-05 -0.125555928 0.141421422 0.0636614368 1 
6e-05 -0.0359340634 0.0777714904 0.180652608 1 
6.1e-05 0.0540393541 0.19239442 2.09997415e-08 -1 
6.1e-05 0.118917267 0.126878724 0.0976260236 1 
6.1e-05 -0.0883793353 0.0942794159 0.151797062 1 
6.1e-05 -0.122696352 0.149230195 0.0508224789 -1 
6.1e-05 -0.033824097 0.0992972716 0.170045181 1 
6.1e-05 0.107770616 0.167032419 0.0214369155 -1 
6.1e-05 -0.0337974578 0.0995250892 0.169911257 -1 
6.1e-05 -0.0690030843 0.085971037 0.166588134 1 
6.1e-05 -0.106935622 0.167542682 0.0212708195 -1 
6.1e-05 -0.093077116 0.109044413 0.139299726 -1 
6.1e-05 -0.0268717271 0.144757994 0.135093266 -1 
6.1e-05 -0.108519496 0.141421422 0.0896187601 1 
6.1e-05 0.100969174 0.171188905 0.020084025 -1 
6.1e-05 0.0626463005 0.114607899 0.151241566 1 
6.1e-05 -0.110807161 0.141421422 0.0868312299 1 
6.1e-05 -0.00201728729 0.199900903 -9.3192926e-08 -1 
6.1e-05 -0.0809211084 0.181952409 0.0160962125 -1 
6.1e-05 0.0557715599 0.191960527 2.23788912e-08 -1 
6.1e-05 0.0591041727 0.191013345 2.43403028e-08 1 
6.1e-05 0.0632115991 0.112616135 0.152606314 -1 
6.1e-05 0.0998994088 0.087027226 0.14951006 1 
6.1e-05 -0.0452550757 0.0765367523 0.178432435 -1 
6.1e-05 -0.0339869512 0.0979045469 0.170863907 1 
6.1e-05 0.0306062632 0.176384315 0.088762826 -1 
6.1e-05 -0.0399147142 0.195932449 7.94527934e-09 -1 
6.1e-05 0.123305222 0.0976233187 0.123305249 1 
6.1e-05 0.117974465 0.140907924 0.0788280315 -1 
6.1e-05 0.0558271273 0.136498299 0.134778626 1 
6.1e-05 -0.0262067663 0.147847273 0.131750267 -1 
6.1e-05 0.0980300921 0.172985032 0.0194994055 -1 
6.1e-05 0.130422418 0.141421422 0.0545570172 -1 
6.1e-05 0.0442187152 0.163004671 0.106753437 1 
6.1e-05 -0.0252394155 0.152341397 0.126887043 -1 
6.1e-05 0.0991818982 0.172281142 0.0197285139 1 
6.1e-05 0.122035989 0.100618045 0.122036013 -1 
6.1e-05 0.0494889559 0.152388543 0.119476945 1 
6.1e-05 -0.0195771705 0.172746083 0.0984210885 -1 
6.1e-05 0.0429624772 0.165439299 0.103720602 1 
6.2e-05 -0.099935343 0.126878724 0.117022003 -1 
6.2e-05 -0.0972575094 0.0964904651 0.145556131 -1 
6.2e-05 -0.0339016881 0.0986337147 0.170435259 1 
6.2e-05 -0.109822001 0.16565646 0.0218449546 1 
6.2e-05 -0.0373841829 0.0765367523 0.180820046 -1 
6.2e-05 -0.035886064 0.0782916862 0.180411302 1 
6.2e-05 0.134824347 0.141421422 0.0403791425 -1 
6.2e-05 0.129606146 0.149828691 0.0257802736 1 
6.2e-05 0.0343722593 0.176384315 0.0876204238 1 
6.2e-05 -0.0240749596 0.157178976 0.121032935 1 
6.2e-05 -0.118400728 0.141421422 0.0770478775 -1 
6.2e-05 -0.123815022 0.148132752 0.0512858495 1 
6.2e-05 0.0752754527 0.184775963 0.0128041219 -1 
6.2e-05 0.0760132931 0.184319118 0.0151199936 1 
6.2e-05 0.115952686 0.0942794159 0.131919621 -1 
6.2e-05 0.0605326656 0.122055046 0.146138813 1 
6.2e-05 0.0920213856 0.0765367523 0.15931978 -1 
6.2e-05 0.0653913665 0.103469445 0.157868737 1 
6.2e-05 0.0406956597 0.169153653 0.0982480173 -1 
6.2e-05 0.0645380923 0.189069055 2.50768755e-08 1 
6.2e-05 0.0651304357 0.104607037 0.157238794 -1 
6.2e-05 0.098818824 0.0911395966 0.147892846 1 
6.2e-05 -0.102477119 0.137556142 0.102477109 1 
6.2e-05 0.120351033 0.137754311 0.0804160023 -1 
6.2e-05 0.055004052 0.138871342 0.132791542 1 
6.2e-05 0.0563210352 0.191822891 2.28163732e-08 -1 
6.2e-05 0.0760304545 0.184775963 0.00513794723 1 
6.2e-05 0.0418388244 0.195450486 1.12859085e-08 -1 
6.2e-05 -0.104997479 0.126878724 0.112867611 1 
6.2e-05 -0.0966842356 0.173807498 0.019231692 -1 
6.2e-05 0.018020142 0.176384315 0.0925044081 1 
6.2e-05 0.0426729427 0.166000426 0.103021602 -1 
6.2e-05 0.121756671 0.101277091 0.121756694 1 
6.3e-05 -0.10719481 0.126878724 0.111064306 1 
6.3e-05 -0.0085461759 0.176384315 0.0934375122 1 
6.3e-05 -0.0224935809 0.163190683 0.11308285 -1 
6.3e-05 -0.0679309039 0.0918947926 0.163999674 1 
6.3e-05 0.066140088 0.188495851 2.52940275e-08 1 
6.3e-05 0.0575516369 0.191514642 2.37961551e-08 1 
6.3e-05 -0.0239316678 0.157723709 0.120312562 -1 
6.3e-05 -0.106796614 0.126878724 0.111391098 1 
6.3e-05 -0.12384218 0.154602155 0.0267254633 -1 
6.3e-05 -0.0234055634 0.159723726 0.117667671 -1 
6.3e-05 -0.108284009 0.126878724 0.110170423 1 
6.3e-05 0.0932143146 0.0765367523 0.158682146 -1 
6.3e-05 0.101907107 0.079386549 0.152514802 1 
6.3e-05 -0.0476812393 0.193987043 6.53054171e-09 -1 
6.3e-05 0.00818225397 0.199598025 -5.63411192e-08 -1 
6.3e-05 -0.0225933457 0.162811422 0.113584398 -1 
6.3e-05 -0.0869310676 0.124357655 0.130101493 1 
6.3e-05 -0.112478568 0.163647614 0.0223733742 -1 
6.3e-05 -0.119196366 0.154602155 0.0420406721 1 
6.3e-05 -0.121705512 0.150202234 0.0504120576 -1 
6.3e-05 -0.125092327 0.141421422 0.064528774 1 
6.3e-05 -0.0100721946 0.199505183 -4.6949395e-08 -1 
6.3e-05 0.12079307 0.141421422 0.0725722513 1 
6.3e-05 0.00137437044 0.176384315 0.0941438734 -1 
6.3e-05 -0.0307655031 0.197381199 7.96421044e-09 1 
6.3e-05 -0.0741662862 0.0942794159 0.1593941 -1 
6.3e-05 0.114849354 0.161854896 0.0228449648 -1 
6.3e-05 -0.0157666437 0.199225426 -1.42573447e-08 1 
6.3e-05 -0.0696808745 0.0822262724 0.168224456 -1 
6.3e-05 -0.0329533605 0.106743784 0.165667685 1 
6.3e-05 -0.12612618 0.141421422 0.0625945699 -1 
6.3e-05 -0.0943984914 0.17520436 0.0187770292 1 
6.3e-05 -0.00720022146 0.199646277 -6.34375025e-08 1 
6.3e-05 -0.0703274648 0.0942794159 0.161445994 1 
6.3e-05 -0.069460842 0.0834419432 0.167693253 -1 
6.3e-05 -0.0687982581 0.0765367523 0.171290684 1 
6.3e-05 -0.0146750759 0.199279053 -2.0524077e-08 1 
6.3e-05 0.0928368135 0.17615874 0.0184663985 1 
6.3e-05 -0.0763406768 0.184161227 0.0151851086 1 
6.3e-05 -0.011362548 0.19944179 -3.95414266e-08 1 
6.3e-05 0.0148609948 0.199269916 -1.68087988e-08 -1 
6.3e-05 -0.0573452512 0.191388115 0.0072242887 -1 
6.4e-05 -0.121847165 0.150063268 0.0504707328 -1 
6.4e-05 -0.0977493357 0.126878724 0.118816014 -1 
6.4e-05 -0.0701158366 0.186581821 0.0139469114 1 
6.4e-05 0.0412118661 0.19560753 1.07867361e-08 -1 
6.4e-05 0.0822985223 0.181288193 0.0163702029 -1 
6.4e-05 0.133766718 0.145983897 0.026607862 1 
6.4e-05 0.112886757 0.120077731 0.112886776 1 
6.4e-05 0.0381615626 0.17312267 0.0921301656 1 
6.4e-05 0.0336007917 0.176384315 0.0878544459 -1 
6.4e-05 0.0314641323 0.176384315 0.0885025943 1 
6.4e-05 0.0947050793 0.0765367523 0.157885317 1 
6.4e-05 -0.0495041065 0.0765367523 0.177143505 -1 
6.4e-05 -0.0326442821 0.109387013 0.16411384 1 
6.4e-05 0.00146652548 0.176384315 0.0941347969 1 
6.4e-05 -0.0577563589 0.191090747 0.0114884591 -1 
6.4e-05 -0.0331730731 0.104864808 0.166772257 -1 
6.4e-05 0.0729611508 0.0765367523 0.169507677 1 
6.4e-05 -0.0875725328 0.178744898 0.0174192622 -1 
6.4e-05 -0.0859261316 0.126878724 0.128519076 1 
6.4e-05 -0.0859240073 0.126801747 0.128594317 -1 
6.4e-05 0.0895360339 0.0765367523 0.160648226 -1 
6.4e-05 0.100525751 0.0846435602 0.150447451 1 
6.4e-05 0.113869869 0.0942794159 0.133628943 -1 
6.4e-05 -0.0185397432 0.175933369 0.0932055905 -1 
6.4e-05 -0.123885119 0.141421422 0.0667873015 1 
6.4e-05 -0.0112525858 0.176384315 0.0931709541 -1 
6.4e-05 -0.120118831 0.154602155 0.0389997092 -1 
6.4e-05 -0.0578108759 0.191388115 0.00249670964 -1 
6.4e-05 0.0153416492 0.199246303 -1.39637439e-08 1 
6.4e-05 -0.118206299 0.159316413 0.023512681 1 
6.5e-05 -0.0472271905 0.194100776 6.61325053e-09 -1 
6.5e-05 0.0259614275 0.176384315 0.0901718212 1 
6.5e-05 0.0458441591 0.15985451 0.110677616 -1 
6.5e-05 0.100300392 0.0765367523 0.154894563 1 
6.5e-05 0.125462302 0.141421422 0.063836737 1 
6.5e-05 -0.0279324719 0.139484127 0.140425996 -1 
6.5e-05 -0.102485495 0.137543072 0.102485485 1 
6.5e-05 0.134480673 0.145324128 0.0267498765 -1 
6.5e-05 0.00403299848 0.199801867 -8.09010926e-08 -1 
6.5e-05 0.0753254008 0.184775963 0.0122969572 1 
6.5e-05 0.11204581 0.121681285 0.11204583 -1 
6.5e-05 -0.0566018952 0.0765367523 0.174990413 1 
6.5e-05 0.0708559664 0.18680848 2.59332691e-08 -1 
6.5e-05 0.123682118 0.0967340401 0.123682146 -1 
6.5e-05 -0.0347597466 0.0904981884 0.174748993 -1 
6.5e-05 -0.061944239 0.0765367523 0.17336983 1 
6.5e-05 -0.0812952789 0.0942794159 0.155583571 -1 
6.5e-05 -0.0890495052 0.119216298 0.133271967 1 
6.5e-05 -0.0910131128 0.126878724 0.124344294 -1 
6.5e-05 0.0620271431 0.116789428 0.149746792 -1 
6.5e-05 0.120123382 0.1051308 0.120123402 1 
6.5e-05 0.102816495 0.0942794159 0.142700206 1 
6.5e-05 0.0539297006 0.141871113 0.130197824 1 
6.5e-05 0.131405052 0.141421422 0.0516510483 1 
6.5e-05 0.104454449 0.16905899 0.020777289 -1 
6.5e-05 0.0377883273 0.173707248 0.0912290957 1 
6.5e-05 -0.0318843257 0.1149707 0.160293268 1 
6.5e-05 -0.118441481 0.153404327 0.0490600461 1 
6.5e-05 -0.0414357678 0.0765367523 0.17959101 -1 
6.5e-05 -0.0349832903 0.0880755257 0.17587281 1 
6.5e-05 -0.0098027986 0.199518418 -4.84960076e-08 1 
6.5e-05 -0.00364469558 0.176384315 0.0939202659 -1 
6.5e-05 -0.081130571 0.1818514 0.0161378772 1 
6.5e-05 0.0854569666 0.0765367523 0.162828531 -1 
6.5e-05 0.0664645417 0.0987906754 0.160459612 1 
6.5e-05 -0.0227988501 0.162030184 0.114617534 -1 
6.5e-05 -0.122633541 0.154602155 0.0307098151 -1 
6.6e-05 0.135838306 0.144069536 0.0270199263 -1 
6.6e-05 0.086440133 0.0765367523 0.162303018 -1 
6.6e-05 0.0651346448 0.104588686 0.157248956 1 
6.6e-05 0.0182045562 0.199105656 2.98216825e-09 -1 
6.6e-05 0.11440987 0.162187225 0.0227575459 1 
6.6e-05 -0.0944850083 0.126878724 0.121494981 -1 
6.6e-05 0.0540317884 0.192396316 2.09937177e-08 1 
6.6e-05 -0.107286494 0.167328258 0.0213406123 -1 
6.6e-05 0.138106505 0.141421422 0.0295593183 1 
6.6e-05 -0.1002717 0.140997341 0.100271699 -1 
6.6e-05 -0.030887413 0.121860768 0.155281432 1 
6.6e-05 0.0996053804 0.0881462067 0.149070014 -1 
6.6e-05 0.0652439902 0.104111968 0.157512939 1 
6.6e-05 0.0739089034 0.18571612 2.63470975e-08 -1 
6.6e-05 -0.0166630049 0.176384315 0.0926380742 1 
6.6e-05 -0.0187720958 0.175219512 0.0943737058 -1 
