2.2e-05 2.22036693087e-05 -0.0393042164 0.05 -0.0444168884 -1 
2.2e-05 2.2165110127e-05 -0.05 -0.0369296807 -0.0215698755 -1 
2.2e-05 2.22765321906e-05 -0.0300234488 -0.05 -0.0270452711 -1 
2.2e-05 2.28724819402e-05 0.00305843995 0.000502796224 -0.05 -1 
2.2e-05 2.2982445688e-05 -0.05 0.0245313264 0.00428656219 -1 
2.2e-05 2.20930193195e-05 -0.0377415643 0.05 0.0368951416 -1 
2.2e-05 2.23814660133e-05 0.05 -0.00237949363 -0.0320425357 -1 
2.2e-05 2.2189084604e-05 0.0266987034 0.0281259043 -0.05 -1 
2.2e-05 2.25641594752e-05 -0.0136614062 0.05 0.00594614058 -1 
2.2e-05 2.26947833678e-05 0.05 0.00923836908 0.0408803591 -1 
2.2e-05 2.20618507891e-05 -0.0126003331 0.05 -0.00306436374 -1 
2.2e-05 2.23572147026e-05 0.0285380805 -0.0159282312 -0.05 -1 
2.2e-05 2.27519809258e-05 -0.0153859217 0.0359268894 -0.05 -1 
2.2e-05 2.24762524431e-05 -0.0122109691 -0.05 -0.0111508079 -1 
2.2e-05 2.22912575028e-05 -0.0141175104 -0.05 0.0204235494 -1 
2.2e-05 2.23213543993e-05 -0.05 0.00613917245 0.0465601564 -1 
2.3e-05 2.39630206797e-05 0.00454929992 -0.0309159763 -0.05 -1 
2.3e-05 2.3100839081e-05 -0.0289198314 0.0146723505 -0.05 -1 
2.3e-05 2.37586255008e-05 0.05 -0.045499661 0.00137845934 -1 
2.3e-05 2.37341792011e-05 0.017336738 -0.00809413413 0.05 -1 
2.3e-05 2.31622580146e-05 -0.0242971929 0.05 0.0428846152 -1 
2.3e-05 2.31528089165e-05 -0.0418623123 0.031011371 -0.05 -1 
2.3e-05 2.39640825734e-05 -0.0265559944 -0.05 -0.0478743999 -1 
2.3e-05 2.34652218823e-05 -0.0479627628 -0.05 0.0082177201 -1 
2.3e-05 2.37671594633e-05 -0.05 0.00288307253 0.0384728312 -1 
2.3e-05 2.3080907245e-05 -0.00440064211 0.000391061856 -0.05 -1 
2.3e-05 2.37050072531e-05 -0.05 0.0343497288 0.0278923553 -1 
2.3e-05 2.3072507962e-05 -0.0471041879 0.05 0.0126446925 -1 
2.3e-05 2.30767829911e-05 -0.0268172398 -0.010195918 -0.05 -1 
2.4e-05 2.45192304256e-05 -0.0347342026 0.05 0.0247292857 -1 
2.4e-05 2.41424609313e-05 0.0307546196 -0.00490290349 0.05 -1 
2.4e-05 2.46036787946e-05 0.05 0.0175616199 -0.0232571481 -1 
2.4e-05 2.49013111244e-05 0.0477253705 -0.05 -0.04662212 -1 
2.4e-05 2.48725152945e-05 -0.05 0.00142116115 0.0128318615 -1 
2.4e-05 2.45452668407e-05 -0.043003349 -0.05 -0.0197848342 -1 
2.4e-05 2.42960992445e-05 -0.042913569 0.00848225434 0.05 -1 
2.4e-05 2.42238667616e-05 0.0343607736 0.05 0.0233852069 -1 
2.4e-05 2.40498604781e-05 -0.0290384695 -0.0484673392 -0.05 -1 
2.4e-05 2.41415122479e-05 -0.0253466213 0.0266262505 -0.05 -1 
2.4e-05 2.4839741741e-05 0.05 -0.0386232717 0.0448657516 -1 
2.4e-05 2.48473612519e-05 -0.0389067098 0.0471425184 0.05 -1 
2.4e-05 2.43726697372e-05 0.05 0.00385044997 0.00491727326 -1 
2.4e-05 2.48843349359e-05 -0.0423211828 0.05 -0.0111105058 -1 
2.4e-05 2.43644620837e-05 0.05 0.0353984179 -0.0443549153 -1 
2.4e-05 2.43143224241e-05 -0.0473319972 -0.05 -0.0285333734 -1 
2.4e-05 2.41580492489e-05 0.05 -0.0223715884 -0.0424209346 -1 
2.5e-05 2.50948631378e-05 0.0178652003 -0.05 0.0278938186 -1 
2.5e-05 2.54824093145e-05 0.0233397444 0.0157915953 0.05 -1 
2.5e-05 2.54099198125e-05 0.0256798432 0.00600349243 -0.05 -1 
2.5e-05 2.58552768481e-05 -0.00355440194 -0.05 0.00371962305 -1 
2.5e-05 2.52259563665e-05 -0.05 0.0290616602 -0.0244076599 -1 
2.5e-05 2.51979983579e-05 0.05 -0.00598288323 -0.0457744291 -1 
2.5e-05 2.5472000045e-05 0.05 0.0348850557 0.0266945839 -1 
2.5e-05 2.51009081841e-05 0.0457026596 -0.0303263047 0.05 -1 
2.5e-05 2.54059030156e-05 0.0207708735 0.05 0.0412966929 -1 
2.5e-05 2.52781474145e-05 -0.0345714299 0.05 -0.0239524586 -1 
2.5e-05 2.50702980716e-05 0.0358948989 0.0086877249 -0.05 -1 
2.5e-05 2.52438831847e-05 0.0123031766 0.0053231995 -0.05 -1 
2.5e-05 2.52089333374e-05 -0.05 -0.00348960647 0.00727885847 -1 
2.5e-05 2.55216817231e-05 -0.05 -0.022656263 -0.0306402841 -1 
2.6e-05 2.64027440405e-05 -0.0032944471 -0.05 -0.0100401504 -1 
2.6e-05 2.66104766798e-05 -0.00708964718 -0.05 -0.00666599074 -1 
2.6e-05 2.62799508067e-05 -0.0304944819 0.05 -0.0190370486 -1 
2.6e-05 2.63083178557e-05 0.05 -0.0188775044 0.0206304244 -1 
2.6e-05 2.65353724543e-05 0.0163391236 -0.05 -0.00419088293 -1 
2.6e-05 2.66598903946e-05 0.05 -0.00475117427 -0.0126748617 -1 
2.6e-05 2.60617313128e-05 0.05 -0.022979159 -0.048610169 -1 
2.6e-05 2.62091304729e-05 -0.0294150101 -0.0223678334 -0.05 -1 
2.6e-05 2.67446222973e-05 -0.022969724 -0.0264001917 -0.05 -1 
2.6e-05 2.63626045387e-05 -0.0178523702 0.048094639 -0.05 -1 
2.7e-05 2.71805120375e-05 -0.0306118496 0.0280327542 0.05 -1 
2.7e-05 2.71800011793e-05 -0.0350357014 0.0259656813 0.05 -1 
2.7e-05 2.72301863268e-05 -0.05 0.0197175704 -0.0288109242 -1 
2.7e-05 2.73987131097e-05 0.0185402093 -0.0289563441 0.05 -1 
2.7e-05 2.72827619681e-05 0.0384772264 0.05 0.044888917 -1 
2.7e-05 2.7155321146e-05 0.05 0.0131140767 -0.0376637726 -1 
2.7e-05 2.71481201537e-05 0.02810247 0.05 -0.0298251185 -1 
2.7e-05 2.74070547559e-05 -0.0447750258 0.0150983809 0.05 -1 
2.7e-05 2.78951217806e-05 -0.016837971 0.05 -0.0395563189 -1 
2.7e-05 2.72567938832e-05 0.0248556778 0.05 -0.0286491105 -1 
2.7e-05 2.77154344652e-05 0.020968614 -0.0149415356 0.05 -1 
2.7e-05 2.71206266281e-05 0.05 0.0427517805 0.018335179 -1 
2.8e-05 2.82102321562e-05 -0.05 -0.0319311542 -0.00602878684 -1 
2.8e-05 2.82865596745e-05 -0.0214422789 -0.05 -0.0451779452 -1 
2.8e-05 2.81883398751e-05 -0.000737141777 0.05 0.00438522856 -1 
2.8e-05 2.82889147568e-05 -0.020959585 -0.0154354855 -0.05 -1 
2.8e-05 2.87182155288e-05 -0.05 0.0118274558 -0.0223197582 -1 
2.8e-05 2.81361316644e-05 0.0230569944 -0.05 0.0400878991 -1 
2.8e-05 2.80994088276e-05 0.05 -0.0497439053 0.0401168597 -1 
2.8e-05 2.89897259698e-05 0.0272557248 0.05 0.044825595 -1 
2.8e-05 2.83849635983e-05 -0.0252440634 -0.05 -0.0406173824 -1 
2.8e-05 2.84220875773e-05 -0.0496487361 0.05 0.0265366188 -1 
2.8e-05 2.87054390331e-05 0.0133270397 0.05 -0.00341966801 -1 
2.8e-05 2.82246508164e-05 0.0471308869 0.05 -0.0358625954 -1 
2.8e-05 2.82298001282e-05 -0.0367508989 0.05 0.0178918788 -1 
2.8e-05 2.83795420626e-05 0.0273179386 -0.00751453446 0.05 -1 
2.8e-05 2.82129203659e-05 0.05 -0.0156465015 -0.0117744299 -1 
2.8e-05 2.80106546781e-05 -0.0324085442 0.05 0.00545238788 -1 
2.8e-05 2.84308032143e-05 0.00207122774 0.00463287531 -0.05 -1 
2.9e-05 2.93760936018e-05 0.0158126799 0.05 -0.0174386942 -1 
2.9e-05 2.92726281806e-05 0.037907309 0.05 -0.00815720034 -1 
2.9e-05 2.92235086616e-05 0.0125120186 -0.0224557875 0.05 -1 
2.9e-05 2.95875154664e-05 -0.05 -0.041867688 -0.0482356786 -1 
2.9e-05 2.90406223198e-05 0.0321720264 -0.00317659758 0.05 -1 
2.9e-05 2.92222302881e-05 -0.05 0.019470807 0.0291388447 -1 
2.9e-05 2.91980997127e-05 0.05 -0.0407987827 0.0393048098 -1 
2.9e-05 2.900504345e-05 0.05 0.0313574182 0.0371184077 -1 
2.9e-05 2.99354477982e-05 -0.05 0.0116598525 0.0484782526 -1 
2.9e-05 2.90271759003e-05 -0.0343924316 0.05 0.0461971891 -1 
2.9e-05 2.91019157587e-05 -0.0087790798 0.0145265941 0.05 -1 
2.9e-05 2.9146158064e-05 -0.0468853273 0.05 0.00372962473 -1 
2.9e-05 2.90187222501e-05 -0.05 0.0324062548 -0.0161625803 -1 
2.9e-05 2.96300338124e-05 0.05 0.0219828 -0.0338143892 -1 
3e-05 3.04265814439e-05 -0.0198985356 0.00533838172 -0.05 -1 
3e-05 3.06798217418e-05 0.0253908026 -0.05 -0.0434995281 -1 
3e-05 3.01142408363e-05 0.0031388838 0.05 -0.044481965 -1 
3e-05 3.00538557289e-05 0.05 0.0306093738 -0.0341355519 -1 
3e-05 3.05052600666e-05 -0.05 0.0272712081 -0.0372538052 -1 
3e-05 3.0303621055e-05 -0.05 0.0198435555 0.00573628403 -1 
3e-05 3.07643001235e-05 0.05 0.0488284684 -0.0113616627 -1 
3e-05 3.00553799725e-05 0.0249098939 0.0305469988 -0.05 -1 
3e-05 3.03929575995e-05 -0.05 0.0351563854 -0.0356019499 -1 
3e-05 3.00108290232e-05 0.0121476345 0.0482752769 -0.05 -1 
3e-05 3.01836601576e-05 0.0467645556 0.00638428648 -0.05 -1 
3e-05 3.02197300633e-05 -0.05 0.0237743818 0.0381639617 -1 
3e-05 3.05548182116e-05 -0.0385055714 -0.00408472141 0.05 -1 
3e-05 3.04973595007e-05 -0.00774255044 0.0230829908 0.05 -1 
3e-05 3.02949169364e-05 0.0199113001 -0.0239578056 -0.05 -1 
3e-05 3.05677789929e-05 -0.0284346579 0.0239863274 0.05 -1 
3e-05 3.01747992461e-05 0.05 0.013124227 0.0186766909 -1 
3e-05 3.00062670819e-05 -0.00143863348 0.00290329917 0.05 -1 
3.1e-05 3.10365766951e-05 -0.0185757137 -0.05 0.0481651427 -1 
3.1e-05 3.12931990611e-05 -0.0147991807 0.0473086828 -0.05 -1 
3.1e-05 3.18759663275e-05 -0.05 -0.0482209177 -0.0141391504 -1 
3.1e-05 3.14589952297e-05 -0.05 -0.040483748 -0.0244535879 -1 
3.1e-05 3.11768187518e-05 -0.023531003 -0.0177868377 -0.05 -1 
3.1e-05 3.10534082839e-05 0.0328947743 -0.05 0.04694738 -1 
3.1e-05 3.13857187791e-05 0.05 -0.0220619358 0.0213175605 -1 
3.1e-05 3.1509401782e-05 -0.0437853885 0.05 -0.0133284638 -1 
3.1e-05 3.12170386438e-05 -0.00319675857 -0.05 0.00972438362 -1 
3.1e-05 3.13853943126e-05 0.0330523268 0.05 0.0208640626 -1 
3.1e-05 3.15777124941e-05 0.05 0.0147549679 -0.0150918194 -1 
3.2e-05 3.205259479e-05 -0.0161437427 0.0314276943 -0.05 -1 
3.2e-05 3.23312009035e-05 -0.05 -0.0423206904 0.0392098736 -1 
3.2e-05 3.23465658077e-05 0.0478018039 0.0205701088 0.05 -1 
3.2e-05 3.22616882414e-05 -0.0499280406 0.0130780974 0.05 -1 
3.2e-05 3.22645843985e-05 -0.05 0.0369501128 0.0277107473 -1 
3.2e-05 3.25958294295e-05 0.0298392102 0.05 0.0228263586 -1 
3.2e-05 3.23678687158e-05 -0.025035711 0.05 -0.000146251595 -1 
3.2e-05 3.25958728145e-05 0.0244141516 -0.0189148577 -0.05 -1 
3.2e-05 3.27589621061e-05 0.05 0.0108738438 0.00952173114 -1 
3.2e-05 3.29533128362e-05 -0.05 0.00462956943 0.00985763671 -1 
3.2e-05 3.22067184837e-05 -0.05 -0.022650216 -0.0268333812 -1 
3.2e-05 3.20928850733e-05 0.000615015526 0.0175049362 0.05 -1 
3.2e-05 3.20364651495e-05 0.0127294698 -0.05 0.0208620941 -1 
3.3e-05 3.37804483126e-05 -0.041479461 0.0473883439 -0.05 -1 
3.3e-05 3.31218352487e-05 0.05 -0.0319069426 -0.0147670422 -1 
3.3e-05 3.3298746831e-05 -0.05 -0.0430559496 -0.0386936807 -1 
3.3e-05 3.32928258479e-05 -0.0102656171 0.0475562573 0.05 -1 
3.3e-05 3.30139172643e-05 0.027521557 0.0313309714 -0.05 -1 
3.3e-05 3.38317926041e-05 0.05 -0.0217977341 0.0317300154 -1 
3.3e-05 3.36411307964e-05 0.05 -0.0380080442 -0.0356646001 -1 
3.3e-05 3.33580819305e-05 -0.00510641825 0.0486401748 -0.05 -1 
3.3e-05 3.33538681204e-05 -0.0235990699 -0.017017221 0.05 -1 
3.3e-05 3.38576137556e-05 0.0262204514 -0.05 0.0127794964 -1 
3.3e-05 3.30850467024e-05 0.00282753332 -0.0389546291 0.05 -1 
3.3e-05 3.34375273117e-05 -0.0241830489 -0.00110484055 0.05 -1 
3.3e-05 3.3216650327e-05 0.0136658305 0.05 0.0457857088 -1 
3.4e-05 3.40037161502e-05 -0.0256101823 0.05 0.0165756324 -1 
3.4e-05 3.41678437211e-05 -0.0165758312 0.05 -0.0281124775 -1 
3.4e-05 3.4819825493e-05 -0.0271807006 -0.0164326689 -0.05 -1 
3.4e-05 3.41722220946e-05 0.0384954122 -0.0223358376 0.05 -1 
3.4e-05 3.41462276765e-05 -0.0141871331 0.05 0.0273834825 -1 
3.4e-05 3.45586113897e-05 -0.0354001388 -0.0410696977 -0.05 -1 
3.4e-05 3.40194141985e-05 0.0218648803 -0.0346175818 0.05 -1 
3.4e-05 3.40377360223e-05 -0.0255634192 0.05 -0.0368521327 -1 
3.4e-05 3.4709586801e-05 -0.05 -0.027303522 0.0418650995 -1 
3.5e-05 3.51778509242e-05 0.0378899599 -0.05 0.0239583497 -1 
3.5e-05 3.56083144655e-05 -0.0120731171 0.0344578794 -0.05 -1 
3.5e-05 3.51127777658e-05 0.0313547446 0.0344130464 0.05 -1 
3.5e-05 3.51229896382e-05 0.0224389933 -0.05 -0.0444255705 -1 
3.5e-05 3.50230383288e-05 0.05 -0.00864136026 -0.0214456134 -1 
3.5e-05 3.50495435157e-05 0.05 -0.0100590555 0.0371125378 -1 
3.5e-05 3.51906514073e-05 0.05 -0.0317149755 -0.0242140316 -1 
3.5e-05 3.52337278619e-05 -0.05 -0.0259218617 0.0122475456 -1 
3.5e-05 3.52050204978e-05 0.00897616129 -0.0112849963 0.05 -1 
3.5e-05 3.50345313419e-05 -0.05 0.0181918041 0.0207415026 -1 
3.5e-05 3.51515981389e-05 -0.018136847 0.05 0.0165670802 -1 
3.5e-05 3.52601529925e-05 0.05 0.0324868743 -0.0363390259 -1 
3.5e-05 3.53197807501e-05 0.05 -0.0213345003 -0.00926213621 -1 
3.5e-05 3.52728395584e-05 0.0177901524 -0.0296570374 -0.05 -1 
3.5e-05 3.59550978501e-05 -0.0470885091 0.05 -0.0165932604 -1 
3.6e-05 3.64164444674e-05 0.0182556369 -0.05 -0.0400215707 -1 
3.6e-05 3.67024513602e-05 0.00028299377 -0.05 0.00959179359 -1 
3.6e-05 3.62812073179e-05 0.0281047718 -0.05 0.012370442 -1 
3.6e-05 3.61218119967e-05 0.00822804228 0.05 0.0368168931 -1 
3.6e-05 3.62673548317e-05 0.05 0.0266374533 0.0440344327 -1 
3.6e-05 3.61024355221e-05 -0.05 -0.0315317963 -0.0351454564 -1 
3.6e-05 3.6441920065e-05 0.049621948 0.05 0.0305293759 -1 
3.6e-05 3.61170403052e-05 0.0195084033 -0.0387358978 0.05 -1 
3.6e-05 3.62107087511e-05 0.00794512079 -0.05 0.0246497175 -1 
3.6e-05 3.64136088273e-05 -0.0478727187 0.02417893 -0.05 -1 
3.6e-05 3.60732973775e-05 -0.0191557734 -0.0295955922 -0.05 -1 
3.6e-05 3.64470626034e-05 -0.0181250207 -0.00588066981 -0.05 -1 
3.7e-05 3.71730779658e-05 -0.0436374242 -0.045315091 0.05 -1 
3.7e-05 3.71860393172e-05 0.0387949208 -0.0249929574 0.05 -1 
3.7e-05 3.73948255419e-05 0.0208132916 0.0143544278 0.05 -1 
3.7e-05 3.70550714024e-05 -0.0187141898 0.05 0.0363018033 -1 
3.7e-05 3.74225503219e-05 -0.00393863932 -0.05 -0.000897709228 -1 
3.7e-05 3.70869730634e-05 0.044915818 -0.05 -0.0292263957 -1 
3.7e-05 3.70576183295e-05 0.05 -0.0374334659 0.0299643941 -1 
3.7e-05 3.77669820587e-05 0.0373047782 0.0487028997 0.05 -1 
3.7e-05 3.78281235356e-05 0.0159626881 0.0346789219 -0.05 -1 
3.7e-05 3.71208681273e-05 -0.0448382169 -0.00729715305 0.05 -1 
3.7e-05 3.74025540489e-05 -0.0453446336 0.0114036613 -0.05 -1 
3.7e-05 3.73757940043e-05 0.0100469315 -0.0307794895 0.05 -1 
3.7e-05 3.73240033912e-05 0.00909249665 -0.05 -0.0356015896 -1 
3.7e-05 3.78308690151e-05 -0.0466547875 0.05 -0.00347871755 -1 
3.8e-05 3.80664494821e-05 0.00700065011 0.05 0.0443489241 -1 
3.8e-05 3.85604908326e-05 0.0217692709 0.05 -0.0274432288 -1 
3.8e-05 3.89232721346e-05 -0.05 0.0139468228 0.0298823195 -1 
3.8e-05 3.84343347939e-05 -0.0151312404 0.05 -0.0424063499 -1 
3.8e-05 3.81595893892e-05 0.0241552386 -0.0421256942 0.05 -1 
3.8e-05 3.83062405828e-05 0.0308015452 -0.05 0.00806889709 -1 
3.8e-05 3.88575934313e-05 0.0469756958 -0.05 0.0422701807 -1 
3.8e-05 3.81006210337e-05 -0.00498189546 0.05 0.00295380775 -1 
3.8e-05 3.84544394632e-05 0.0252426119 -0.05 0.044937293 -1 
3.8e-05 3.88511581134e-05 0.05 -0.0455826349 -0.0262082023 -1 
3.9e-05 3.92981754933e-05 0.00118439885 -0.05 0.0315842904 -1 
3.9e-05 3.9060175733e-05 0.0354145004 0.05 -0.0432013767 -1 
3.9e-05 3.98601484293e-05 -0.05 -0.00137896352 0.0051360079 -1 
3.9e-05 3.90700089305e-05 0.05 0.0488426958 -0.0153903274 -1 
3.9e-05 3.909113903e-05 -0.0441372361 0.00745326002 -0.05 -1 
3.9e-05 3.91417740366e-05 -0.00696624155 -0.05 -0.0251276946 -1 
3.9e-05 3.95353161537e-05 0.05 0.0112694129 0.0475904247 -1 
3.9e-05 3.94824820775e-05 0.00180424535 0.01519269 0.05 -1 
3.9e-05 3.90501283057e-05 -0.0395721679 -0.05 -0.0388793134 -1 
3.9e-05 3.94251654967e-05 0.0340254456 -0.05 0.00608772758 -1 
3.9e-05 3.92724039378e-05 0.0164784198 -0.05 -0.0381553215 -1 
3.9e-05 3.96237369289e-05 0.0157931446 0.0341505878 0.05 -1 
3.9e-05 3.94129009221e-05 -0.0105813881 -0.0153772019 -0.05 -1 
3.9e-05 3.91863720854e-05 0.00724957916 0.00104092963 -0.05 -1 
3.9e-05 3.90308022901e-05 0.05 -0.0423407422 -0.0376180154 -1 
4e-05 4.01435789287e-05 -0.041019673 0.05 0.00897727406 -1 
4e-05 4.01107364928e-05 0.05 -0.00787681731 -0.044408888 -1 
4e-05 4.00118213717e-05 0.0331454571 -0.05 0.0289034167 -1 
4e-05 4.06882992268e-05 -0.041940279 -0.0323081494 0.05 -1 
4e-05 4.05869585332e-05 0.0298846994 0.00692444689 0.05 -1 
4e-05 4.08862507322e-05 0.0190558481 -0.0497423352 0.05 -1 
4e-05 4.079206513e-05 -0.05 0.0218385498 0.0484354843 -1 
4e-05 4.02457546334e-05 0.0296465348 0.05 0.0221938777 -1 
4e-05 4.08983255745e-05 -0.05 -0.0457548781 0.0271538425 -1 
4e-05 4.09929509132e-05 0.0435005669 -0.0424992369 -0.05 -1 
4e-05 4.05917487417e-05 0.0293863109 0.05 -0.0215132802 -1 
4e-05 4.00769768263e-05 -0.05 -0.0449645535 0.0378895962 -1 
4e-05 4.05731760163e-05 0.0108593238 -0.0446413973 -0.05 -1 
4.1e-05 4.11954079623e-05 0.05 -0.0309984768 0.0258163826 -1 
4.1e-05 4.15115961889e-05 0.05 0.0295952314 -0.0267848123 -1 
4.1e-05 4.13484004724e-05 -0.0106182664 -0.0164846466 -0.05 -1 
4.1e-05 4.11944265509e-05 -0.00740449054 -0.0110992332 0.05 -1 
4.1e-05 4.1148943823e-05 0.0212860293 -0.05 -0.0265598388 -1 
4.1e-05 4.10034546451e-05 0.0382586307 0.05 -0.0330676987 -1 
4.1e-05 4.10093918507e-05 -0.00639275288 -0.05 0.0327479728 -1 
4.1e-05 4.10930709917e-05 -0.0293272778 0.05 -0.00163722052 -1 
4.1e-05 4.17394089423e-05 -0.016368957 -0.05 0.00999615305 -1 
4.1e-05 4.10835455463e-05 -0.0422330363 0.05 0.0330952574 -1 
4.1e-05 4.11791266491e-05 0.0306272915 0.00874121522 0.05 -1 
4.1e-05 4.14266313618e-05 0.05 -0.0261675814 -0.0088506268 -1 
4.1e-05 4.16598093042e-05 0.0156126842 0.0174231765 0.05 -1 
4.1e-05 4.12265411412e-05 0.0414152798 0.0255476329 -0.05 -1 
4.1e-05 4.12991475216e-05 0.05 -0.00865037774 0.0214936424 -1 
4.1e-05 4.17367734405e-05 0.0153030807 -0.0289232269 -0.05 -1 
4.2e-05 4.26691535812e-05 0.0208209783 0.00605065651 -0.05 -1 
4.2e-05 4.23609820695e-05 0.047737414 -0.0245339672 -0.05 -1 
4.2e-05 4.21111306628e-05 -0.05 0.046899187 0.0340745984 -1 
4.2e-05 4.27406564806e-05 -0.00651688061 0.05 -0.000202468587 -1 
4.2e-05 4.22996819234e-05 -0.0240239174 -0.00291377791 0.05 -1 
4.2e-05 4.21043853849e-05 0.0356091943 0.05 0.0484071759 -1 
4.2e-05 4.21340685422e-05 0.0115374685 0.05 -0.0336740856 -1 
4.2e-05 4.25459599876e-05 -0.05 0.0439497008 -0.0402214383 -1 
4.2e-05 4.24902602915e-05 -0.000401330897 -0.0457912686 0.05 -1 
4.2e-05 4.23356076796e-05 0.05 -0.00707307173 0.0335229626 -1 
4.2e-05 4.23704060284e-05 -0.0365642587 0.05 -0.00221881434 -1 
4.2e-05 4.23708035762e-05 -0.0193197895 0.05 0.0372265709 -1 
4.2e-05 4.24422845636e-05 0.05 0.0361336348 0.0356720527 -1 
4.2e-05 4.21731861374e-05 0.0166601807 -0.05 -0.0392461978 -1 
4.2e-05 4.24208143403e-05 -0.00101102188 -0.05 -0.0475418008 -1 
4.2e-05 4.20492455974e-05 -0.0181203788 -0.05 -0.0431685308 -1 
4.2e-05 4.24797352609e-05 -0.05 0.0334785556 -0.0177189641 -1 
4.2e-05 4.20645512324e-05 0.0495494928 0.05 -0.0237209678 -1 
4.2e-05 4.24162523518e-05 -0.00722358812 0.00529439276 0.05 -1 
4.3e-05 4.31009048448e-05 -0.0212871891 -0.0442628425 -0.05 -1 
4.3e-05 4.30610318803e-05 0.0339614007 -0.05 0.0192964413 -1 
4.3e-05 4.35291171925e-05 0.05 0.0268830847 0.0124124938 -1 
4.3e-05 4.31962944964e-05 -0.05 -0.0221339063 -0.0357640053 -1 
4.3e-05 4.35774115601e-05 -0.05 -0.0269767673 -0.00812512041 -1 
4.3e-05 4.36926184916e-05 -0.0442121566 -0.010436596 -0.05 -1 
4.3e-05 4.30465555353e-05 -0.05 -0.0413007088 0.0463361954 -1 
4.3e-05 4.35249832392e-05 -0.05 -0.0220178312 0.0374225385 -1 
4.3e-05 4.36931756086e-05 -0.0230499964 0.05 0.0488267968 -1 
4.4e-05 4.43650914162e-05 0.0369369966 0.00213812336 -0.05 -1 
4.4e-05 4.46137667653e-05 0.0200144373 0.00655148715 -0.05 -1 
4.4e-05 4.43027293348e-05 -0.05 0.0496966416 -0.0194768833 -1 
4.4e-05 4.43075707187e-05 -0.0412091187 0.05 0.00907786656 -1 
4.4e-05 4.4453827812e-05 -0.00459165142 -0.0241934468 -0.05 -1 
4.4e-05 4.43230080018e-05 -0.0373753305 -0.0209432426 0.05 -1 
4.4e-05 4.44128641701e-05 -0.0220666374 -0.05 -0.0258880534 -1 
4.4e-05 4.43216479185e-05 -0.0160049349 0.05 0.0230016563 -1 
4.4e-05 4.40398243227e-05 -0.0360452132 0.0428686378 0.05 -1 
4.4e-05 4.42538169143e-05 0.05 0.0208105188 0.0342663621 -1 
4.4e-05 4.40348408963e-05 -0.0172689776 0.05 -0.0308564855 -1 
4.4e-05 4.41096024835e-05 -0.0394512833 0.05 0.0470800186 -1 
4.5e-05 4.52774206195e-05 0.0306772532 -0.0396504673 0.05 -1 
4.5e-05 4.53378418111e-05 0.05 0.0375479178 0.0136357764 -1 
4.5e-05 4.53369581054e-05 0.05 -0.0308119737 0.00418313819 -1 
4.5e-05 4.51205129659e-05 0.05 0.0466266307 0.0382045015 -1 
4.5e-05 4.56288982595e-05 -0.0238702807 0.05 -0.0361982595 -1 
4.5e-05 4.57339990243e-05 -0.05 0.0108241482 -0.0356730034 -1 
4.5e-05 4.51631044315e-05 0.0468970963 0.05 0.0439515162 -1 
4.5e-05 4.51431155577e-05 0.0316602407 -0.0177714955 0.05 -1 
4.5e-05 4.50588208894e-05 0.05 0.0102585463 -0.000811642191 -1 
4.5e-05 4.50235217259e-05 -0.0299474019 -0.0254030716 -0.05 -1 
4.5e-05 4.50261493214e-05 -0.05 -0.014180207 0.00140744319 -1 
4.5e-05 4.57201017675e-05 -0.05 -0.041722587 0.0223214489 -1 
4.5e-05 4.524315003e-05 0.0455216366 -0.0191464705 0.05 -1 
4.5e-05 4.52336016573e-05 -0.00368316491 0.0314897529 -0.05 -1 
4.5e-05 4.56320506546e-05 0.05 -0.0384948207 -0.0134839379 -1 
4.5e-05 4.56057257746e-05 -0.05 0.0409016416 -0.0320669416 -1 
4.5e-05 4.50149567112e-05 0.00279173011 0.05 -0.00405380559 -1 
4.6e-05 4.67905005032e-05 0.05 -0.044299188 0.0499117901 -1 
4.6e-05 4.60165183671e-05 -0.05 -0.0327510005 -0.0129138314 -1 
4.6e-05 4.68684702117e-05 0.00326912684 0.0222840946 -0.05 -1 
4.6e-05 4.6200903113e-05 0.05 0.0345231782 0.0326663249 -1 
4.6e-05 4.62415027533e-05 0.05 0.026683832 -0.00945265662 -1 
4.6e-05 4.65768246908e-05 -0.0409121195 0.0207171646 0.05 -1 
4.6e-05 4.61241321188e-05 0.026800163 0.0217613025 0.05 -1 
4.6e-05 4.6809627396e-05 -0.0133730205 0.0237100139 -0.05 -1 
4.6e-05 4.60757037071e-05 -0.017748574 0.05 -0.0117442191 -1 
4.7e-05 4.76414788854e-05 0.00124150579 -0.05 0.0185835234 -1 
4.7e-05 4.73329620309e-05 0.05 0.0183053847 0.0372780975 -1 
4.7e-05 4.74054828124e-05 0.0396884009 -0.05 0.0255151894 -1 
4.7e-05 4.75220316211e-05 0.05 0.0143526068 -0.0468315425 -1 
4.7e-05 4.73123228832e-05 -0.0375370691 -0.05 0.0467082223 -1 
4.7e-05 4.70765043388e-05 0.0487111257 -0.0471087618 -0.05 -1 
4.7e-05 4.74014383241e-05 -0.00263855436 -0.0229652851 -0.05 -1 
4.7e-05 4.73262526601e-05 -0.0153469318 -0.05 0.00376481995 -1 
4.7e-05 4.70924332172e-05 0.05 0.0346199744 0.00877987658 -1 
4.7e-05 4.73067419279e-05 -0.0397911119 -0.0135345177 -0.05 -1 
4.7e-05 4.71135109082e-05 0.0249487022 0.05 0.0178588203 -1 
